tyd    u    v    psl
01Z30JAN2015    3.48217    -4.1814    1010.67
02Z30JAN2015    4.16742    -5.12769    1010.7
03Z30JAN2015    2.9088    -6.33969    1008.56
04Z30JAN2015    1.89725    -7.80808    1011.16
05Z30JAN2015    1.77138    -6.82915    1012.87
06Z30JAN2015    0.881031    -9.13662    1010.09
07Z30JAN2015    0.633969    -8.79166    1010.32
08Z30JAN2015    1.58492    -8.40942    1006.2
09Z30JAN2015    2.66174    -6.11594    1002.67
10Z30JAN2015    4.77808    -4.28862    1011.83
11Z30JAN2015    5.6358    -6.27909    1019.9
12Z30JAN2015    5.73835    -7.44914    1025.27
13Z30JAN2015    5.58918    -7.42117    1025.56
14Z30JAN2015    5.41205    -6.87577    1022.72
15Z30JAN2015    5.48663    -6.52149    1012.42
16Z30JAN2015    2.06506    -6.70795    1008.88
17Z30JAN2015    1.62688    -5.78031    1004.62
18Z30JAN2015    4.17674    -4.61026    997.128
19Z30JAN2015    3.28172    -4.93657    987.855
20Z30JAN2015    2.33543    -5.87354    994.443
21Z30JAN2015    2.63377    -6.27443    1005.41
22Z30JAN2015    2.17228    -6.58209    1012.14
23Z30JAN2015    3.08594    -5.09972    1010.74
00Z31JAN2015    5.41205    -2.30746    1009.78
01Z31JAN2015    4.9692    -2.66174    1009.67
02Z31JAN2015    3.82246    7.0296    1015.02
03Z31JAN2015    -0.633969    1.59425    1020.6
04Z31JAN2015    1.85529    4.65688    1021.78
05Z31JAN2015    2.01378    4.96454    1018.64
06Z31JAN2015    0.792462    5.6358    1017.38
07Z31JAN2015    -0.601338    7.08088    1016.1
08Z31JAN2015    -1.67349    7.62628    1015.16
09Z31JAN2015    -1.22598    9.59811    1013.82
10Z31JAN2015    -1.29591    9.65871    1012.5
11Z31JAN2015    -1.78071    9.8172    1013.23
12Z31JAN2015    -0.689908    10.0223    1018.09
13Z31JAN2015    -1.49169    9.93374    1020.44
14Z31JAN2015    -1.76672    9.80788    1018.18
15Z31JAN2015    -1.46372    11.2623    1013.23
16Z31JAN2015    -1.65951    11.3695    1011.09
17Z31JAN2015    -1.82266    12.0314    1006.34
18Z31JAN2015    -1.86928    12.3764    1008.96
19Z31JAN2015    -2.9088    12.3484    1015.07
20Z31JAN2015    -2.34475    11.6725    1019.93
21Z31JAN2015    -1.818    12.092    1018.54
22Z31JAN2015    -1.80868    12.5675    1017.65
23Z31JAN2015    -3.52878    13.1409    1017.86
00Z01FEB2015    -3.48683    13.0943    1018.25
01Z01FEB2015    -3.44488    12.5768    1017.36
02Z01FEB2015    -4.67086    12.4929    1017.47
03Z01FEB2015    -5.54723    12.987    1015.46
04Z01FEB2015    -5.6964    13.1409    1013.58
05Z01FEB2015    -4.45177    13.1782    1012.42
06Z01FEB2015    -4.10215    13.304    1009.66
