tyd    u    v    psl
01Z30JAN2015    -0.289015    -4.11614    1011.01
02Z30JAN2015    0.470815    -4.61026    1011.18
03Z30JAN2015    -0.974262    -4.81071    1009.03
04Z30JAN2015    -2.08371    -5.47265    1011.52
05Z30JAN2015    -1.47305    -4.3026    1013.33
06Z30JAN2015    -2.75031    -6.34902    1010.7
07Z30JAN2015    -2.82955    -5.65911    1010.66
08Z30JAN2015    -2.08371    -4.99717    1006.52
09Z30JAN2015    -2.18626    -3.41691    1002.84
10Z30JAN2015    -0.167815    -2.84354    1012.31
11Z30JAN2015    0.797123    -3.70126    1020.67
12Z30JAN2015    -0.0419538    -4.61492    1025.84
13Z30JAN2015    -0.494123    -4.53102    1025.93
14Z30JAN2015    0.358938    -3.96231    1023.21
15Z30JAN2015    -0.773815    -4.23734    1012.9
16Z30JAN2015    -1.44508    -2.69903    1009.29
17Z30JAN2015    -1.83665    -1.85995    1004.95
18Z30JAN2015    1.29125    -2.98805    997.445
19Z30JAN2015    1.60823    -3.01135    988.197
20Z30JAN2015    1.12343    -3.69194    994.885
21Z30JAN2015    -0.801785    -3.13255    1005.82
22Z30JAN2015    -0.186462    -3.90171    1012.5
23Z30JAN2015    -1.45906    -4.13012    1010.64
00Z31JAN2015    1.37982    -2.04642    1009.78
01Z31JAN2015    3.77585    -1.54763    1009.66
02Z31JAN2015    6.35368    0.7878    1015.2
03Z31JAN2015    1.73409    2.67106    1020.86
04Z31JAN2015    2.33077    0.251723    1021.39
05Z31JAN2015    2.86218    6.22315    1018.45
06Z31JAN2015    2.4846    7.6962    1017.21
07Z31JAN2015    1.96717    8.27889    1015.68
08Z31JAN2015    2.15363    9.17391    1014.67
09Z31JAN2015    1.91123    11.9522    1012.84
10Z31JAN2015    2.73166    12.2086    1011.78
11Z31JAN2015    2.19092    12.7819    1012.77
12Z31JAN2015    1.88792    13.2248    1017.69
13Z31JAN2015    1.96717    11.0478    1020
14Z31JAN2015    2.37738    12.0408    1017.56
15Z31JAN2015    2.00912    13.304    1012.67
16Z31JAN2015    0.936969    12.7213    1010.06
17Z31JAN2015    0.769154    12.1573    1005.58
18Z31JAN2015    -0.279692    11.3602    1008.39
19Z31JAN2015    -1.30523    12.754    1014.41
20Z31JAN2015    -1.5756    13.1176    1019.08
21Z31JAN2015    -1.7574    12.0128    1017.9
22Z31JAN2015    -2.65242    11.3182    1017.11
23Z31JAN2015    -2.39137    12.0221    1017.34
00Z01FEB2015    -2.83422    12.2785    1017.74
01Z01FEB2015    -4.38651    10.7682    1016.81
02Z01FEB2015    -6.71262    8.91752    1016.81
03Z01FEB2015    -8.9688    8.05514    1014.37
04Z01FEB2015    -7.58898    9.31842    1012.54
05Z01FEB2015    -6.33037    9.07135    1011.75
06Z01FEB2015    -5.59851    8.99211    1009.02
07Z01FEB2015    -5.51926    9.8172    1003.55
08Z01FEB2015    -4.75943    10.3579    1000.4
09Z01FEB2015    -3.48683    11.6399    1002.06
10Z01FEB2015    -4.06486    11.4114    1007.02
11Z01FEB2015    -4.68951    10.9266    1010.37
12Z01FEB2015    -4.24666    10.5957    1009.22
13Z01FEB2015    -4.33989    10.3533    1004.9
14Z01FEB2015    -4.95522    9.50022    1003.16
15Z01FEB2015    -6.82915    7.70552    1001.08
16Z01FEB2015    -9.02008    5.12769    999.329
17Z01FEB2015    -8.26957    4.09749    998.334
18Z01FEB2015    -4.10682    7.44448    1000.25
19Z01FEB2015    -3.44954    8.75437    1001.45
20Z01FEB2015    -5.18363    9.96637    1003.57
21Z01FEB2015    -12.1107    6.77788    1004.57
22Z01FEB2015    -14.213    6.04135    1006.18
23Z01FEB2015    -16.1755    6.65202    1006.33
00Z02FEB2015    -13.6117    5.04845    1006.58
01Z02FEB2015    -8.26957    1.38448    1006.48
02Z02FEB2015    3.59871    -2.41934    1005.71
03Z02FEB2015    4.6056    -0.209769    1003.1
04Z02FEB2015    1.35651    4.23734    1001.07
05Z02FEB2015    0.517431    4.88063    998.372
06Z02FEB2015    0.233077    6.46089    996.892
07Z02FEB2015    1.35651    7.575    998.166
08Z02FEB2015    2.56385    7.74748    1001.03
09Z02FEB2015    2.69437    6.79186    1003.23
10Z02FEB2015    2.98805    8.25558    1004.85
11Z02FEB2015    2.94609    8.55392    1006.63
12Z02FEB2015    2.75963    9.29977    1007.7
13Z02FEB2015    2.74565    9.94772    1007.74
14Z02FEB2015    2.41002    10.1715    1006.87
15Z02FEB2015    1.97183    9.95238    1004.85
16Z02FEB2015    1.17005    11.1271    1003.44
17Z02FEB2015    1.05817    11.6911    1003.92
18Z02FEB2015    1.91123    11.0245    1003.66
19Z02FEB2015    1.17471    10.041    1003.33
20Z02FEB2015    1.51034    10.1808    1002.19
21Z02FEB2015    1.05351    9.57946    1001.73
22Z02FEB2015    1.06283    8.89888    1002.33
23Z02FEB2015    1.34252    9.11797    1003.24
00Z03FEB2015    1.42643    8.95015    1003.58
01Z31JAN2015    1.39846    -7.91995    1013.86
02Z31JAN2015    1.14674    -9.17857    1013.33
03Z31JAN2015    -0.946292    -6.85712    1014.81
04Z31JAN2015    -1.17937    -5.50994    1011.39
05Z31JAN2015    1.44508    -2.73166    1017.79
06Z31JAN2015    0.7272    1.78071    1013.92
07Z31JAN2015    1.81334    6.01338    1011.7
08Z31JAN2015    3.13722    7.3326    1013.86
09Z31JAN2015    2.92745    8.86158    1019.53
10Z31JAN2015    3.39826    8.24626    1026
11Z31JAN2015    2.56385    7.87334    1028.68
12Z31JAN2015    4.52169    7.50974    1029.84
13Z31JAN2015    3.1512    7.95725    1026.34
14Z31JAN2015    3.03466    9.31375    1024
15Z31JAN2015    1.73875    9.13662    1020.46
16Z31JAN2015    1.19335    11.5047    1015.49
17Z31JAN2015    -0.647954    12.3344    1012.84
18Z31JAN2015    -1.22132    10.6236    1007.02
19Z31JAN2015    -2.89948    8.79632    1002.46
20Z31JAN2015    -5.23025    10.4046    1001.26
21Z31JAN2015    -8.98745    9.70532    1006.23
22Z31JAN2015    -13.5045    9.72397    1009.8
23Z31JAN2015    -13.9753    8.57723    1010.49
00Z01FEB2015    -8.62851    1.42177    1011.51
01Z01FEB2015    -5.43535    -0.354277    1014.93
02Z01FEB2015    -2.03709    0.960277    1017.84
03Z01FEB2015    -3.59871    1.48237    1020.71
04Z01FEB2015    -3.333    0.983585    1021.37
05Z01FEB2015    -2.86685    -0.1818    1021.22
06Z01FEB2015    -6.969    3.99028    1020.42
07Z01FEB2015    -9.29045    5.50062    1021.21
08Z01FEB2015    -9.02474    5.62182    1021.7
09Z01FEB2015    -9.43495    5.83158    1018.64
10Z01FEB2015    -10.4139    5.54257    1015.84
11Z01FEB2015    -10.1202    4.17208    1013.94
12Z01FEB2015    -8.70775    2.9694    1013.8
13Z01FEB2015    -3.95298    -0.228415    1012.64
14Z01FEB2015    -5.29085    0.778477    1012.2
15Z01FEB2015    -7.99454    4.45643    1009.17
16Z01FEB2015    -10.8521    4.88063    1007.35
17Z01FEB2015    -14.3995    8.19498    1006.81
18Z01FEB2015    -16.087    9.63074    1007.8
19Z01FEB2015    -14.6885    11.0385    1009.89
20Z01FEB2015    -15.5695    13.924    1012.94
21Z01FEB2015    -17.3829    13.1875    1013.59
22Z01FEB2015    -20.0166    11.5699    1012.64
23Z01FEB2015    -18.0448    10.4931    1012.6
00Z02FEB2015    -17.3363    9.25315    1012.1
01Z02FEB2015    -14.7165    6.22315    1010.69
02Z02FEB2015    -8.64249    2.04175    1008.93
03Z02FEB2015    -10.5258    2.56851    1007.33
04Z02FEB2015    0.806446    -1.92522    1005.38
05Z02FEB2015    5.14634    -0.946292    1003.51
