tyd    u    v    psl
01Z30JAN2015    2.80625    -6.31172    1010.35
02Z30JAN2015    0.526754    -8.37212    1010.71
03Z30JAN2015    0.960277    -7.92928    1008.4
04Z30JAN2015    1.65951    -8.22762    1010.86
05Z30JAN2015    2.10702    -8.15769    1012.96
06Z30JAN2015    0.191123    -6.90374    1009.52
07Z30JAN2015    1.07682    -8.26957    1010.27
08Z30JAN2015    2.05574    -6.68465    1005.22
09Z30JAN2015    4.90394    -8.80565    1001.21
10Z30JAN2015    4.39583    -6.56811    1011.11
11Z30JAN2015    7.89198    -11.6259    1018.93
12Z30JAN2015    2.77362    -4.95055    1024.27
13Z30JAN2015    6.05068    -7.79875    1024.48
14Z30JAN2015    4.82469    -1.97183    1021.46
15Z30JAN2015    5.43535    -7.02028    1011.58
16Z30JAN2015    3.69194    -1.30523    1008.41
17Z30JAN2015    1.99048    -5.41671    1004.47
18Z30JAN2015    2.26551    -6.25578    997.004
19Z30JAN2015    2.12566    -5.30017    987.65
20Z30JAN2015    1.61289    -3.01602    994.773
21Z30JAN2015    1.50568    -0.247062    1005.18
22Z30JAN2015    1.84131    -7.22072    1012.23
23Z30JAN2015    1.47305    -5.20694    1010.71
00Z31JAN2015    2.81557    -2.25618    1009.32
01Z31JAN2015    2.70369    -2.42866    1009.63
02Z31JAN2015    -0.261046    -2.51257    1014.99
03Z31JAN2015    1.56162    -1.3332    1021.32
04Z31JAN2015    -0.960277    -1.28192    1021.97
05Z31JAN2015    0.279692    -0.158492    1018.38
06Z31JAN2015    0.867046    4.73612    1017.25
07Z31JAN2015    1.65951    7.06223    1015.44
08Z31JAN2015    1.1514    9.21586    1014.52
09Z31JAN2015    0.550062    10.8381    1013.52
10Z31JAN2015    0.741185    11.9102    1011.81
11Z31JAN2015    1.01155    12.0268    1012.52
12Z31JAN2015    0.946292    11.8263    1017.78
13Z31JAN2015    0.7272    11.0991    1020.15
14Z31JAN2015    0.550062    12.0361    1017.62
15Z31JAN2015    0.149169    13.4206    1012.5
16Z31JAN2015    -0.0792462    13.5511    1010.21
17Z31JAN2015    -1.05817    14.0732    1006.05
18Z31JAN2015    -1.54763    14.4088    1008.33
19Z31JAN2015    -1.41245    14.6046    1014.65
20Z31JAN2015    -1.80868    14.4135    1018.83
21Z31JAN2015    -1.76672    13.91    1017.71
22Z31JAN2015    -2.57783    14.502    1016.98
23Z31JAN2015    -3.24443    14.6139    1017.08
00Z01FEB2015    -2.89948    12.9777    1017.69
01Z01FEB2015    -2.79226    12.1573    1016.51
02Z01FEB2015    -3.20714    9.80788    1016.74
03Z01FEB2015    -3.56142    5.73835    1014.82
04Z01FEB2015    -2.121    7.81274    1013.11
05Z01FEB2015    -1.83665    6.21383    1011.9
06Z01FEB2015    -1.34252    6.85246    1009.02
07Z01FEB2015    -3.19782    10.5164    1003
08Z01FEB2015    -1.29125    12.9731    1000.7
09Z01FEB2015    -2.61512    14.3762    1002.51
10Z01FEB2015    -2.07438    15.3038    1006.71
11Z01FEB2015    -1.81334    16.4925    1009.98
12Z01FEB2015    -1.28192    15.8446    1008.45
13Z01FEB2015    -1.55695    15.3598    1004.92
14Z01FEB2015    -2.15363    14.7444    1002.75
15Z01FEB2015    -2.1816    12.8845    1000.7
16Z01FEB2015    -2.02777    11.7844    999.391
17Z01FEB2015    -1.96717    10.4092    998.403
18Z01FEB2015    -1.30057    11.1038    1000.14
19Z01FEB2015    -1.06283    9.52352    1002.43
20Z01FEB2015    -3.24909    10.5491    1003.08
21Z01FEB2015    -2.8482    7.89198    1004.79
22Z01FEB2015    -0.647954    6.32571    1007.23
23Z01FEB2015    -0.778477    5.24423    1006.73
