tyd    u    v    psl
01Z30JAN2015    2.11168    -2.61046    1011.34
02Z30JAN2015    -0.661938    -2.18626    1011.49
03Z30JAN2015    -0.517431    -3.02068    1009.55
04Z30JAN2015    -0.881031    -3.04398    1011.47
05Z30JAN2015    -1.48237    -2.11168    1013.83
06Z30JAN2015    -0.773815    -2.34942    1010.84
07Z30JAN2015    -0.400892    -2.09769    1010.93
08Z30JAN2015    0.606    -1.60357    1006.32
09Z30JAN2015    2.69903    -1.07215    1001.73
10Z30JAN2015    5.83158    -0.578031    1011.6
11Z30JAN2015    6.30706    -1.45906    1020.01
12Z30JAN2015    7.17411    -2.62911    1024.63
13Z30JAN2015    7.20674    -0.722538    1025.15
14Z30JAN2015    7.32794    -0.536077    1022.41
15Z30JAN2015    5.36077    0.358938    1012.26
16Z30JAN2015    5.54723    0.0885692    1008.76
17Z30JAN2015    3.16518    0.606    1004.94
18Z30JAN2015    2.97406    -0.0466154    997.607
19Z30JAN2015    0.330969    -0.657277    988.707
20Z30JAN2015    0.289015    -1.45906    995.332
21Z30JAN2015    2.13032    -1.41245    1006.01
22Z30JAN2015    0.918323    -0.5454    1012.7
23Z30JAN2015    0.694569    -1.13275    1011.06
00Z31JAN2015    -0.172477    -1.59891    1009.62
01Z31JAN2015    0.0559385    -0.284354    1009.81
02Z31JAN2015    0.494123    -1.17471    1015.13
03Z31JAN2015    1.42177    -0.531415    1021.58
04Z31JAN2015    -0.736523    -0.792462    1022.58
05Z31JAN2015    -0.685246    -1.61755    1018.25
06Z31JAN2015    0.330969    0.857723    1016.89
07Z31JAN2015    -0.270369    1.32388    1014.95
08Z31JAN2015    0.275031    1.80868    1014.31
09Z31JAN2015    -0.219092    3.62668    1012.43
10Z31JAN2015    0.918323    4.44711    1010.86
11Z31JAN2015    1.13742    5.49595    1011.28
12Z31JAN2015    1.22132    5.98075    1016.65
13Z31JAN2015    1.58026    5.2722    1018.89
14Z31JAN2015    2.25152    5.19762    1016.23
15Z31JAN2015    2.01378    6.30706    1011.7
16Z31JAN2015    0.745846    5.99008    1009.5
17Z31JAN2015    -0.358938    6.16255    1005.49
18Z31JAN2015    0.0932308    6.73592    1007.49
19Z31JAN2015    -0.419538    7.71951    1014.07
20Z31JAN2015    -0.2424    8.49332    1018.53
21Z31JAN2015    -0.0372923    7.36989    1017.35
22Z31JAN2015    -0.498785    7.80342    1016.91
23Z31JAN2015    0.414877    8.15303    1016.53
00Z01FEB2015    0.0139846    7.80808    1017.45
01Z01FEB2015    -0.466154    6.4236    1016.37
02Z01FEB2015    -0.0326308    5.30949    1016.46
03Z01FEB2015    -0.172477    4.47508    1014.74
04Z01FEB2015    0.0559385    3.72457    1012.74
05Z01FEB2015    -0.261046    2.81091    1011.79
06Z01FEB2015    -0.251723    2.9694    1008.81
07Z01FEB2015    -0.158492    4.23734    1002.97
08Z01FEB2015    -0.447508    6.01805    999.988
09Z01FEB2015    -0.172477    7.18809    1001.22
10Z01FEB2015    0.414877    7.17877    1006.03
11Z01FEB2015    0.550062    6.86645    1009.28
12Z01FEB2015    0.745846    6.75457    1008.13
13Z01FEB2015    0.736523    6.80585    1004.24
14Z01FEB2015    0.881031    6.97832    1002.23
15Z01FEB2015    1.20268    6.81983    1000.13
16Z01FEB2015    1.06749    6.23248    998.968
17Z01FEB2015    1.11411    6.04602    998.067
18Z01FEB2015    1.40778    3.16518    999.111
19Z01FEB2015    0.172477    2.05574    1001.72
20Z01FEB2015    -0.125862    2.13032    1002.8
21Z01FEB2015    -0.1818    1.85529    1004.58
22Z01FEB2015    0.372923    2.66174    1006.9
23Z01FEB2015    0.303    2.34475    1006.15
00Z02FEB2015    0.102554    1.41711    1006.94
01Z02FEB2015    -0.978923    1.45906    1007.38
02Z02FEB2015    -0.167815    -0.410215    1005.85
03Z02FEB2015    -0.596677    -0.671262    1003.83
04Z02FEB2015    -0.839077    -1.15606    1001.72
05Z02FEB2015    -0.4848    -0.536077    999.037
06Z02FEB2015    0.293677    0.703892    997.141
07Z02FEB2015    0.307662    0.340292    998.098
08Z02FEB2015    0.657277    0.433523    1000.67
09Z02FEB2015    2.13032    1.79469    1002.49
10Z02FEB2015    4.12546    1.28658    1004.09
11Z02FEB2015    4.7874    1.00223    1005.43
12Z02FEB2015    5.34678    1.32854    1007.21
13Z02FEB2015    5.80362    1.98115    1006.56
14Z02FEB2015    5.13702    3.5754    1005.05
15Z02FEB2015    4.55898    4.1208    1003.62
16Z02FEB2015    2.82489    4.91326    1002.86
17Z02FEB2015    0.922985    5.44002    1003.44
18Z02FEB2015    0.592015    3.95765    1003.32
19Z02FEB2015    0.587354    3.53345    1002.42
20Z02FEB2015    0.358938    3.35631    1001.98
21Z02FEB2015    0.270369    2.88549    1001.32
22Z02FEB2015    0.0326308    2.71302    1001.91
23Z02FEB2015    -0.0978923    1.96717    1003.34
00Z03FEB2015    0.172477    0.759831    1003.79
01Z31JAN2015    -1.22132    -6.17654    1014.85
02Z31JAN2015    -1.99514    -6.37232    1013.87
03Z31JAN2015    -0.3636    -6.08797    1014.89
04Z31JAN2015    -1.55229    -3.73855    1011.57
05Z31JAN2015    0.554723    -1.34252    1017.86
06Z31JAN2015    0.265708    -1.20268    1014.46
07Z31JAN2015    0.4242    -0.4242    1011.84
08Z31JAN2015    2.91812    1.47771    1013.3
09Z31JAN2015    3.42623    2.62911    1019.16
10Z31JAN2015    3.55209    3.47751    1025.21
11Z31JAN2015    4.21869    2.88549    1027.71
12Z31JAN2015    5.59851    2.57783    1029.31
13Z31JAN2015    4.62425    3.33766    1025.37
14Z31JAN2015    4.20005    3.54743    1022.67
15Z31JAN2015    2.74098    3.78983    1019.67
16Z31JAN2015    1.53365    5.18829    1015
17Z31JAN2015    -0.107215    7.49109    1012.26
18Z31JAN2015    -0.526754    5.44002    1006.97
19Z31JAN2015    -0.233077    5.96677    1001.82
20Z31JAN2015    -0.540738    5.08574    1001.44
21Z31JAN2015    0.0839077    5.25822    1006.15
22Z31JAN2015    -0.330969    5.0298    1009.91
23Z31JAN2015    -1.98115    5.44002    1011.04
00Z01FEB2015    -0.671262    3.10925    1012.24
01Z01FEB2015    -0.349615    1.38914    1015.56
02Z01FEB2015    -0.270369    1.09546    1018.47
03Z01FEB2015    -0.550062    0.778477    1021.19
04Z01FEB2015    -0.452169    0.153831    1021.91
05Z01FEB2015    -1.06749    2.32611    1021.86
06Z01FEB2015    -1.14208    3.23045    1020.75
07Z01FEB2015    -0.2424    2.74565    1021.54
08Z01FEB2015    -0.2424    3.66863    1021.77
09Z01FEB2015    -0.904338    5.66377    1018.7
10Z01FEB2015    -0.997569    5.43069    1016.07
11Z01FEB2015    0.149169    5.40738    1013.74
12Z01FEB2015    0.466154    5.68242    1013.19
13Z01FEB2015    0.601338    4.86198    1012.29
14Z01FEB2015    1.6968    5.52858    1011.42
15Z01FEB2015    1.30057    6.6054    1008.91
16Z01FEB2015    0.745846    7.16945    1006.84
17Z01FEB2015    0.400892    6.95968    1006.39
18Z01FEB2015    0.592015    6.70795    1007.26
19Z01FEB2015    0.153831    7.16012    1009.57
20Z01FEB2015    -0.191123    7.55169    1012.57
21Z01FEB2015    -0.647954    7.53771    1013.44
22Z01FEB2015    -0.899677    7.22072    1013.19
23Z01FEB2015    -0.498785    6.55412    1013.72
00Z02FEB2015    -1.05351    5.26288    1013.18
01Z02FEB2015    -0.815769    3.66397    1012.26
02Z02FEB2015    -0.936969    2.52189    1010.03
03Z02FEB2015    -2.03709    0.932308    1008.27
04Z02FEB2015    -0.890354    -0.899677    1005.96
05Z02FEB2015    -0.722538    -0.00932308    1004.43
06Z02FEB2015    -0.400892    -0.531415    1002.68
07Z02FEB2015    -0.270369    0.475477    1000.58
08Z02FEB2015    -0.0466154    0.7878    998.521
09Z02FEB2015    -0.111877    1.13742    998.726
10Z02FEB2015    0.731862    2.7876    1000.2
11Z02FEB2015    1.35185    4.33989    1001.7
12Z02FEB2015    1.76206    5.40272    1001.09
13Z02FEB2015    1.18869    6.15789    1000.4
14Z02FEB2015    1.65485    6.09729    998.937
15Z02FEB2015    1.58026    6.47488    998.651
16Z02FEB2015    0.568708    6.1206    999.248
17Z02FEB2015    0.00932308    5.18363    999.739
18Z02FEB2015    -0.596677    3.82246    1000.99
19Z02FEB2015    -0.316985    3.85043    1003.49
20Z02FEB2015    -0.601338    4.36786    1004.59
21Z02FEB2015    -0.526754    4.84334    1003.86
22Z02FEB2015    -1.11877    4.96454    1003.82
23Z02FEB2015    -1.23065    4.03223    1003.98
00Z03FEB2015    -0.233077    1.46372    1002.5
01Z03FEB2015    0.587354    2.38671    1001.54
02Z03FEB2015    0.489462    2.89948    999.919
03Z03FEB2015    -1.12809    1.55229    998.608
04Z03FEB2015    -0.00932308    -1.6362    997.16
05Z03FEB2015    -0.312323    -1.45906    996.706
06Z03FEB2015    -0.330969    -0.517431    996.88
07Z03FEB2015    -0.293677    0.550062    997.303
08Z03FEB2015    1.08148    3.82246    998.042
09Z03FEB2015    2.61046    1.70612    1001.14
10Z03FEB2015    1.9392    2.31678    1002.76
11Z03FEB2015    2.727    2.39603    1004.8
12Z03FEB2015    4.17674    2.7876    1005.81
13Z03FEB2015    4.36786    3.44022    1006.28
14Z03FEB2015    4.22335    3.98562    1005.3
15Z03FEB2015    3.7572    4.35388    1004.74
16Z03FEB2015    2.95075    4.77808    1003.06
17Z03FEB2015    1.52898    5.38408    1002.47
18Z03FEB2015    0.606    3.52878    1002.06
19Z03FEB2015    0.661938    2.54986    1002.14
20Z03FEB2015    0.960277    1.3332    1001.91
21Z03FEB2015    0.843738    1.4544    1002.11
22Z03FEB2015    0.2424    3.07195    1001.75
23Z03FEB2015    0.820431    2.37738    1001.14
00Z04FEB2015    0.428862    1.81334    1001.87
            
            
            
            
            
            
            
