tyd    u    v    psl
02Z31JAN2015    -3.46352    -5.08574    1013.22
03Z31JAN2015    -3.42623    -5.757    1014.01
04Z31JAN2015    -3.13722    -6.1206    1011.13
05Z31JAN2015    1.77605    -2.424    1017.63
06Z31JAN2015    -0.461492    -1.46838    1014.1
07Z31JAN2015    1.99048    0.643292    1011.75
08Z31JAN2015    1.79003    1.9392    1013.33
09Z31JAN2015    1.515    5.80362    1019.75
10Z31JAN2015    1.48703    6.19518    1025.91
11Z31JAN2015    2.09769    6.46555    1028.04
12Z31JAN2015    2.30746    6.16255    1029.35
13Z31JAN2015    1.85529    6.42826    1025.94
14Z31JAN2015    1.37982    7.36057    1023.67
15Z31JAN2015    1.44974    7.58898    1020.21
16Z31JAN2015    1.45906    8.37212    1015.53
17Z31JAN2015    1.52432    9.02474    1012.85
18Z31JAN2015    0.144508    9.40232    1007.09
19Z31JAN2015    -0.0606    10.3719    1001.96
20Z31JAN2015    0.149169    10.26    1000.89
21Z31JAN2015    -0.391569    8.53062    1005.62
22Z31JAN2015    -1.12343    3.77585    1009.57
23Z31JAN2015    -1.28658    0.130523    1010.77
00Z01FEB2015    -2.05574    -1.66883    1011.65
01Z01FEB2015    -1.32854    -1.02088    1015.8
02Z01FEB2015    -0.158492    -0.419538    1018.17
03Z01FEB2015    -1.26328    -1.08614    1020.87
04Z01FEB2015    0.3636    -0.0233077    1022.27
05Z01FEB2015    0.344954    -0.130523    1021.5
06Z01FEB2015    0.433523    0.200446    1020.96
07Z01FEB2015    0.293677    0.316985    1021.44
08Z01FEB2015    0.312323    0.470815    1021.47
09Z01FEB2015    -0.615323    0.391569    1018.3
10Z01FEB2015    -1.85529    4.96454    1015.54
11Z01FEB2015    -2.68505    6.99231    1013.23
12Z01FEB2015    -1.30989    7.70552    1012.45
13Z01FEB2015    -0.736523    7.35591    1011.81
14Z01FEB2015    2.76429    7.05757    1011.5
15Z01FEB2015    1.39846    6.95035    1008.75
16Z01FEB2015    -0.9696    9.6354    1006.6
17Z01FEB2015    -1.62688    10.1155    1006.02
18Z01FEB2015    -1.98582    10.2321    1007.17
19Z01FEB2015    -2.78294    9.06203    1008.89
20Z01FEB2015    -0.512769    8.36746    1012.24
21Z01FEB2015    -0.587354    6.43292    1012.76
22Z01FEB2015    -0.6666    4.09283    1012.88
23Z01FEB2015    -0.899677    0.419538    1013.27
00Z02FEB2015    -0.769154    0.8484    1012.94
01Z02FEB2015    -1.25862    0.00466154    1011.83
02Z02FEB2015    -1.30523    0.344954    1009.75
03Z02FEB2015    -0.298338    -0.372923    1008.15
04Z02FEB2015    -0.713215    -0.237738    1005.8
05Z02FEB2015    -0.717877    0.2424    1004.13
06Z02FEB2015    0.829754    0.354277    1002.19
07Z02FEB2015    1.06283    -0.0652615    1000.13
08Z02FEB2015    1.49635    -0.3636    997.992
09Z02FEB2015    -0.149169    -0.330969    998.303
10Z02FEB2015    2.59182    2.98338    999.807
11Z02FEB2015    3.21646    3.636    1001.37
12Z02FEB2015    3.43555    4.242    1001.58
13Z02FEB2015    3.60337    5.70106    999.95
14Z02FEB2015    3.09992    6.00406    998.919
15Z02FEB2015    3.19315    6.88509    998.726
16Z02FEB2015    2.76429    6.76855    999.354
17Z02FEB2015    1.7574    6.59142    999.689
18Z02FEB2015    2.58249    5.87354    1001.4
19Z02FEB2015    2.49858    5.86422    1003.37
20Z02FEB2015    2.73166    7.48177    1004.63
21Z02FEB2015    1.91589    8.62385    1003.81
22Z02FEB2015    2.02777    8.15769    1004.04
23Z02FEB2015    0.275031    7.59365    1003.59
00Z03FEB2015    0.0326308    6.39563    1002.32
01Z03FEB2015    0.237738    3.83178    1001.37
02Z03FEB2015    -0.815769    0.606    999.397
03Z03FEB2015    -2.3028    -1.04418    997.899
04Z03FEB2015    -1.07682    -0.927646    996.83
05Z03FEB2015    -0.801785    -0.992908    996.923
06Z03FEB2015    0.251723    -0.736523    996.519
07Z03FEB2015    2.06506    0.289015    996.936
08Z03FEB2015    2.56385    1.08148    998.26
09Z03FEB2015    3.0906    4.14877    1000.74
10Z03FEB2015    2.83422    4.83868    1003.31
11Z03FEB2015    2.85286    5.58452    1005.3
12Z03FEB2015    2.46595    6.43292    1006.8
13Z03FEB2015    1.77138    7.2114    1007.14
14Z03FEB2015    1.29591    7.41651    1006.4
15Z03FEB2015    1.7574    7.18343    1005.49
16Z03FEB2015    1.94386    7.13215    1003.89
17Z03FEB2015    1.99514    6.79652    1002.52
18Z03FEB2015    2.25152    5.77098    1002.17
19Z03FEB2015    2.11634    5.42137    1002.49
20Z03FEB2015    1.8786    5.23491    1002.27
21Z03FEB2015    2.3028    4.33989    1002.16
22Z03FEB2015    1.76672    4.99717    1001.35
23Z03FEB2015    1.04418    7.43515    1001.06
00Z04FEB2015    1.35185    6.76855    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
