tyd    u    v    psl
01Z30JAN2015    1.29591    -1.34718    1011.07
02Z30JAN2015    0.895015    0.125862    1010.75
03Z30JAN2015    0.680585    -0.312323    1009.02
04Z30JAN2015    0.867046    0.107215    1010.84
05Z30JAN2015    0.862385    0.0652615    1013.46
06Z30JAN2015    0.759831    0.694569    1009.97
07Z30JAN2015    1.3332    0.0186462    1010.89
08Z30JAN2015    3.24909    -0.741185    1005.54
09Z30JAN2015    4.70349    -0.890354    1001.15
10Z30JAN2015    6.67066    -3.14188    1010.68
11Z30JAN2015    7.43515    -5.53791    1018.39
12Z30JAN2015    6.64735    -3.13722    1024.03
13Z30JAN2015    7.48177    -4.92725    1023.34
14Z30JAN2015    7.30463    -3.71058    1020.93
15Z30JAN2015    8.95015    -6.31638    1010.72
16Z30JAN2015    6.42826    -4.00426    1007.61
17Z30JAN2015    4.61026    -2.38205    1004.44
18Z30JAN2015    0.829754    -1.87394    997.085
19Z30JAN2015    3.19782    -2.99271    988.066
20Z30JAN2015    4.32591    -2.81557    994.506
21Z30JAN2015    2.27949    -3.46818    1005.39
22Z30JAN2015    1.45906    -1.55695    1012.1
23Z30JAN2015    0.913662    -1.28192    1011.13
00Z31JAN2015    1.41245    -1.43575    1009.29
01Z31JAN2015    0.909    -0.405554    1009.4
02Z31JAN2015    0.531415    -0.4848    1014.99
03Z31JAN2015    0.111877    -0.769154    1020.91
04Z31JAN2015    -0.466154    0.764492    1022.21
05Z31JAN2015    1.07215    -1.24463    1018.03
06Z31JAN2015    0.410215    -0.0419538    1016.14
07Z31JAN2015    2.02311    -0.601338    1014.41
08Z31JAN2015    2.29814    -0.177138    1013.44
09Z31JAN2015    3.34698    -0.144508    1011.26
10Z31JAN2015    5.08574    -0.517431    1009.73
11Z31JAN2015    3.81314    -0.0559385    1010.11
12Z31JAN2015    4.50771    0.237738    1014.78
13Z31JAN2015    4.7268    -0.349615    1017.62
14Z31JAN2015    4.71748    -0.750508    1015.31
15Z31JAN2015    4.10682    -0.284354    1010.16
16Z31JAN2015    1.48237    -1.43575    1007.73
17Z31JAN2015    -6.33037    2.5452    1003.35
18Z31JAN2015    -8.48866    2.121    1006.49
19Z31JAN2015    -8.28822    3.32834    1012.75
20Z31JAN2015    -8.02717    2.84354    1017.15
21Z31JAN2015    -6.97366    1.50102    1016.17
22Z31JAN2015    -7.37455    2.64775    1015.34
23Z31JAN2015    -7.62162    2.77828    1015.54
00Z01FEB2015    -6.53082    3.11857    1016.02
01Z01FEB2015    -4.28862    4.10682    1015.45
02Z01FEB2015    -3.67795    3.67329    1015.79
03Z01FEB2015    -4.99717    4.52169    1013.65
04Z01FEB2015    -4.71748    4.19538    1012.1
05Z01FEB2015    0.0186462    1.37982    1011.28
06Z01FEB2015    0.512769    1.9392    1008.47
07Z01FEB2015    -4.59162    4.22335    1002.21
08Z01FEB2015    -6.32571    4.54034    999.341
09Z01FEB2015    -6.45623    4.25132    1000.59
10Z01FEB2015    -6.26511    4.28395    1005.51
11Z01FEB2015    -5.85023    4.65688    1008.16
12Z01FEB2015    -6.22782    5.02048    1006.74
13Z01FEB2015    -6.47954    6.06466    1002.71
14Z01FEB2015    -6.29774    6.71728    1000.47
15Z01FEB2015    -6.77788    5.94346    998.838
16Z01FEB2015    -6.93637    4.13012    997.688
17Z01FEB2015    -7.55635    2.05574    997.265
18Z01FEB2015    -8.35814    2.27949    998.919
