tyd    u    v    psl
01Z30JAN2015    6.76389    -4.30726    1010.15
02Z30JAN2015    7.29065    -4.83868    1010.14
03Z30JAN2015    7.87334    -5.52392    1008.02
04Z30JAN2015    7.34192    -5.37942    1010.6
05Z30JAN2015    8.25092    -5.5752    1012.36
06Z30JAN2015    6.91306    -5.44934    1009.28
07Z30JAN2015    5.58452    -5.30017    1009.7
08Z30JAN2015    7.11351    -6.06466    1005.33
09Z30JAN2015    8.13905    -4.95988    1001.86
10Z30JAN2015    9.6354    -4.24666    1010.84
11Z30JAN2015    9.89645    -5.17431    1019.08
12Z30JAN2015    9.59811    -6.26977    1024.72
13Z30JAN2015    10.3253    -5.0904    1024.71
14Z30JAN2015    10.7122    -6.47488    1021.69
15Z30JAN2015    11.1504    -5.74302    1011.24
16Z30JAN2015    7.71485    -3.33766    1008.4
17Z30JAN2015    8.84294    -4.1814    1003.93
18Z30JAN2015    8.72174    -3.37962    996.557
19Z30JAN2015    5.84091    -3.44022    987.333
20Z30JAN2015    6.06932    -4.545    994.63
21Z30JAN2015    6.79186    -5.09506    1004.92
22Z30JAN2015    7.31862    -4.47974    1011.7
23Z30JAN2015    2.59648    -1.81334    1010.72
00Z31JAN2015    8.14837    -2.04642    1009.19
01Z31JAN2015    7.78477    -2.63843    1009.11
02Z31JAN2015    7.48643    4.18606    1014.44
03Z31JAN2015    3.73855    -0.0932308    1020.77
04Z31JAN2015    4.15343    -0.200446    1021.69
05Z31JAN2015    3.42157    2.16762    1018.76
06Z31JAN2015    3.81314    3.98562    1017.52
07Z31JAN2015    1.78537    6.363    1016.1
08Z31JAN2015    -0.0839077    6.14391    1015.3
09Z31JAN2015    -0.629308    6.71728    1014.12
10Z31JAN2015    -0.0792462    7.2114    1012.54
11Z31JAN2015    -0.251723    7.00629    1013.7
12Z31JAN2015    0.494123    7.53305    1018.15
13Z31JAN2015    -0.927646    6.81051    1020.48
14Z31JAN2015    -0.4848    7.15546    1018.58
15Z31JAN2015    -0.839077    7.72417    1013.57
16Z31JAN2015    0.0139846    8.32551    1011.37
17Z31JAN2015    -0.498785    8.24626    1006.81
18Z31JAN2015    -1.04885    9.25315    1009.52
19Z31JAN2015    -1.16538    9.50954    1015.4
20Z31JAN2015    -1.48703    8.79632    1019.88
21Z31JAN2015    -1.11877    9.17857    1018.86
22Z31JAN2015    -2.22822    10.1994    1018.12
23Z31JAN2015    -2.71768    10.5164    1018.19
00Z01FEB2015    -3.07195    9.69134    1018.55
01Z01FEB2015    -4.47508    9.15992    1017.7
02Z01FEB2015    -5.25822    9.07135    1017.98
03Z01FEB2015    -4.46109    9.54683    1015.81
04Z01FEB2015    -3.86442    9.09466    1014.15
05Z01FEB2015    -4.30726    8.85226    1013.03
06Z01FEB2015    -3.30969    9.31375    1010.6
07Z01FEB2015    -3.70126    9.28578    1004.88
08Z01FEB2015    -4.44245    8.71708    1001.67
09Z01FEB2015    -5.0904    9.2112    1003.47
10Z01FEB2015    -4.6662    8.67046    1008.45
11Z01FEB2015    -4.94123    7.76146    1012.19
12Z01FEB2015    -5.33746    7.90131    1011.03
13Z01FEB2015    -4.89462    7.70552    1006.68
14Z01FEB2015    -4.70349    7.88266    1004.75
15Z01FEB2015    -4.36786    7.68688    1002.79
16Z01FEB2015    -4.3632    7.92928    1001.7
