tyd    u    v    psl
01Z30JAN2015    0.615323    -2.98338    1011.39
02Z30JAN2015    -0.316985    -3.44954    1011.31
03Z30JAN2015    0.349615    -3.333    1009.5
04Z30JAN2015    0.0233077    -3.58938    1011.38
05Z30JAN2015    -1.34718    -2.97406    1013.93
06Z30JAN2015    -1.41711    -2.69903    1011.01
07Z30JAN2015    0.205108    -3.12789    1010.88
08Z30JAN2015    0.251723    -1.77138    1006.5
09Z30JAN2015    0.769154    -0.195785    1001.77
10Z30JAN2015    4.28395    -1.18403    1011.47
11Z30JAN2015    6.19052    -2.00446    1020.05
12Z30JAN2015    6.37232    -1.87394    1024.74
13Z30JAN2015    7.67755    -0.647954    1024.92
14Z30JAN2015    9.08068    -1.68748    1022.1
15Z30JAN2015    9.70066    -2.13032    1011.6
16Z30JAN2015    7.80808    0.0279692    1008.45
17Z30JAN2015    5.58918    0.540738    1004.71
18Z30JAN2015    1.03952    1.25395    997.769
19Z30JAN2015    2.38671    0.414877    988.831
20Z30JAN2015    2.99737    -0.489462    994.984
21Z30JAN2015    4.99717    -0.00932308    1005.97
22Z30JAN2015    1.61289    0.7272    1012.69
23Z30JAN2015    -1.06749    -0.825092    1011.14
00Z31JAN2015    -0.769154    -1.16538    1009.47
01Z31JAN2015    1.3332    1.44974    1009.93
02Z31JAN2015    2.57783    0.247062    1015.17
03Z31JAN2015    0.125862    -0.564046    1021.6
04Z31JAN2015    -0.139846    -1.76672    1022.58
05Z31JAN2015    -1.30523    -1.73409    1018.37
06Z31JAN2015    -0.368262    0.694569    1016.71
07Z31JAN2015    2.04175    1.89725    1014.97
08Z31JAN2015    2.96008    2.64309    1014.25
09Z31JAN2015    1.82266    3.77585    1012.32
10Z31JAN2015    2.06972    4.45643    1010.73
11Z31JAN2015    2.34009    4.88995    1011.37
12Z31JAN2015    2.70835    5.27686    1016.6
13Z31JAN2015    3.10925    4.71282    1018.91
14Z31JAN2015    4.05088    4.39583    1016.24
15Z31JAN2015    3.71991    4.87131    1011.49
16Z31JAN2015    1.70146    6.11128    1009.32
17Z31JAN2015    0.736523    5.49595    1005.37
18Z31JAN2015    1.00223    5.757    1007.59
19Z31JAN2015    1.00689    5.29085    1014.1
20Z31JAN2015    1.25862    5.5752    1018.65
21Z31JAN2015    1.70146    4.83868    1017.56
22Z31JAN2015    1.08614    4.78274    1017.03
23Z31JAN2015    1.38914    4.55432    1016.73
00Z01FEB2015    1.44042    5.06243    1017.64
01Z01FEB2015    1.52432    3.42157    1016.4
02Z01FEB2015    1.09546    3.11857    1016.4
03Z01FEB2015    1.21666    2.80158    1015.03
04Z01FEB2015    1.90657    2.02777    1013.03
05Z01FEB2015    1.50568    1.30989    1011.73
06Z01FEB2015    0.205108    2.10702    1008.83
07Z01FEB2015    0.461492    3.45886    1003.05
08Z01FEB2015    0.0186462    5.23957    999.938
09Z01FEB2015    0.657277    6.21849    1001.34
10Z01FEB2015    0.713215    6.08331    1006.06
11Z01FEB2015    0.452169    5.96677    1009.24
