tyd    u    v    psl
01Z30JAN2015    0.475477    0.0279692    1010.73
02Z30JAN2015    -1.93454    -0.116538    1010.95
03Z30JAN2015    -0.475477    0.149169    1009.13
04Z30JAN2015    -1.79469    0.321646    1010.96
05Z30JAN2015    -0.0512769    0.0885692    1013.75
06Z30JAN2015    -1.00689    0.177138    1010.17
07Z30JAN2015    1.28658    -1.07682    1011.18
08Z30JAN2015    2.30746    -1.79469    1005.79
09Z30JAN2015    2.40069    -1.91123    1001.81
10Z30JAN2015    3.34698    -2.41468    1011.33
11Z30JAN2015    5.03912    -3.71058    1019.42
12Z30JAN2015    3.80382    -3.36097    1025.02
13Z30JAN2015    5.20694    -3.3936    1025.03
14Z30JAN2015    4.68485    -1.74808    1022.46
15Z30JAN2015    3.91103    -2.31678    1012.44
16Z30JAN2015    3.55209    -1.41711    1008.89
17Z30JAN2015    1.46838    -1.54763    1005.21
18Z30JAN2015    0.0139846    -0.578031    997.427
19Z30JAN2015    0.755169    -0.228415    988.178
20Z30JAN2015    -0.107215    1.95785    994.872
21Z30JAN2015    0.0932308    0.442846    1005.85
22Z30JAN2015    -0.438185    1.29125    1012.46
23Z30JAN2015    -0.186462    0.368262    1011.06
00Z31JAN2015    0.0326308    0.452169    1009.27
01Z31JAN2015    0.759831    0.895015    1009.63
02Z31JAN2015    0.102554    0.293677    1015.31
03Z31JAN2015    0.0745846    0.153831    1021.32
04Z31JAN2015    -0.428862    -0.405554    1021.83
05Z31JAN2015    -1.55229    -2.23754    1017.89
06Z31JAN2015    1.33786    0.843738    1016.83
07Z31JAN2015    3.19782    0.619985    1015.11
08Z31JAN2015    4.71748    0.703892    1014.21
09Z31JAN2015    5.49595    1.22132    1012.23
10Z31JAN2015    5.58918    1.70612    1011.08
11Z31JAN2015    5.71505    2.13032    1011.71
12Z31JAN2015    5.80828    2.52189    1016.9
13Z31JAN2015    5.65911    2.29348    1019.49
14Z31JAN2015    5.73369    1.88326    1017.29
15Z31JAN2015    5.77098    1.68748    1011.84
16Z31JAN2015    5.37942    1.26794    1009.49
17Z31JAN2015    3.01602    -1.03952    1005.38
18Z31JAN2015    -0.149169    -2.47994    1007.28
19Z31JAN2015    -1.06749    -2.13965    1013.02
20Z31JAN2015    -1.30989    -2.36806    1017.71
21Z31JAN2015    -1.515    -2.74565    1016.74
22Z31JAN2015    -1.77138    -3.10458    1016.05
23Z31JAN2015    -0.843738    -2.29814    1015.74
00Z01FEB2015    -0.130523    -2.05108    1016.71
01Z01FEB2015    0.0466154    -1.86928    1016.1
02Z01FEB2015    -0.470815    -1.62222    1016.2
03Z01FEB2015    -0.237738    -0.815769    1014.15
04Z01FEB2015    0.0372923    -0.540738    1012.57
05Z01FEB2015    0.135185    -0.703892    1011.22
06Z01FEB2015    1.05351    -0.265708    1008.23
07Z01FEB2015    2.02777    -0.167815    1002.85
08Z01FEB2015    2.25152    -0.391569    999.988
09Z01FEB2015    1.95318    -1.0302    1001.14
10Z01FEB2015    2.23288    -0.396231    1005.99
11Z01FEB2015    0.713215    -0.261046    1008.63
12Z01FEB2015    3.24909    -2.09303    1007.65
13Z01FEB2015    2.22822    -2.61978    1002.79
14Z01FEB2015    2.32145    -3.08594    1000.78
15Z01FEB2015    2.49392    -2.40069    999.18
16Z01FEB2015    4.47508    -0.470815    997.887
17Z01FEB2015    3.10925    -2.05108    998.129
