tyd    u    v    psl
01Z30JAN2015    4.34455    -3.85975    1010.31
02Z30JAN2015    5.5146    -4.7268    1010.52
03Z30JAN2015    5.10905    -5.73835    1008.18
04Z30JAN2015    4.75011    -7.48177    1010.78
05Z30JAN2015    3.61735    -6.58209    1012.54
06Z30JAN2015    3.58006    -8.5446    1009.66
07Z30JAN2015    4.50771    -9.61209    1010.11
08Z30JAN2015    5.26754    -7.9386    1005.69
09Z30JAN2015    4.91792    -6.73126    1002.45
10Z30JAN2015    6.24646    -4.89928    1011.5
11Z30JAN2015    7.49575    -6.25112    1019.17
12Z30JAN2015    5.25355    -7.63094    1024.99
13Z30JAN2015    9.59811    -7.575    1024.99
14Z30JAN2015    9.79855    -8.71242    1021.99
15Z30JAN2015    8.47934    -7.24403    1011.84
16Z30JAN2015    7.73349    -6.61938    1008.61
17Z30JAN2015    5.98542    -5.53791    1004.3
18Z30JAN2015    5.02514    -6.03203    996.812
19Z30JAN2015    5.38408    -5.92948    987.613
20Z30JAN2015    4.68018    -6.70329    994.562
21Z30JAN2015    4.96454    -6.4236    1005.04
22Z30JAN2015    4.16742    -7.98055    1011.88
23Z30JAN2015    6.48886    -4.19072    1010.8
00Z31JAN2015    6.68931    -2.64309    1009.48
01Z31JAN2015    3.52412    4.53568    1009.62
02Z31JAN2015    5.70572    6.1206    1014.91
03Z31JAN2015    2.38205    2.95542    1020.94
04Z31JAN2015    2.89948    2.6058    1021.9
05Z31JAN2015    2.85286    3.84111    1018.7
06Z31JAN2015    1.33786    4.76875    1017.65
07Z31JAN2015    -1.79935    4.61026    1016.12
08Z31JAN2015    -1.55695    6.15789    1015.36
09Z31JAN2015    -0.853062    8.04115    1014.07
10Z31JAN2015    -1.37049    7.63094    1012.97
11Z31JAN2015    -1.58492    7.54703    1013.61
12Z31JAN2015    -1.25395    7.82206    1018.42
13Z31JAN2015    -2.60114    7.12283    1020.59
14Z31JAN2015    -1.43575    8.2416    1018.52
15Z31JAN2015    -1.10012    9.03406    1013.44
16Z31JAN2015    -1.34252    9.27646    1011.44
17Z31JAN2015    -0.853062    9.7566    1006.76
18Z31JAN2015    -2.3634    9.73795    1009.62
19Z31JAN2015    -1.34252    10.9266    1015.51
20Z31JAN2015    -2.43798    10.1435    1020.11
21Z31JAN2015    -1.65485    9.91975    1018.83
22Z31JAN2015    -2.1816    11.6026    1017.85
23Z31JAN2015    -3.58472    10.0363    1018.12
00Z01FEB2015    -3.85043    9.98035    1018.71
01Z01FEB2015    -5.71971    9.8172    1017.66
02Z01FEB2015    -5.41205    10.5491    1018.09
03Z01FEB2015    -6.18586    10.9546    1016.06
04Z01FEB2015    -4.73146    10.3346    1014.42
05Z01FEB2015    -5.151    10.6516    1013.08
06Z01FEB2015    -4.27929    11.2483    1010.01
07Z01FEB2015    -4.31658    10.7309    1004.77
08Z01FEB2015    -3.939    10.7215    1002.06
09Z01FEB2015    -4.40982    11.4814    1003.54
10Z01FEB2015    -5.76166    10.4512    1008.56
11Z01FEB2015    -4.87131    10.0176    1012.01
