tyd    u    v    psl
01Z30JAN2015    5.26754    -2.07905    1009.48
02Z30JAN2015    4.6662    -1.51034    1009.81
03Z30JAN2015    4.64289    -1.30523    1007.48
04Z30JAN2015    5.50062    -0.745846    1009.5
05Z30JAN2015    3.75254    -1.41711    1011.52
06Z30JAN2015    5.64512    -0.988246    1008.06
07Z30JAN2015    1.91123    -0.512769    1008.99
08Z30JAN2015    2.06506    -0.606    1004.02
09Z30JAN2015    2.90414    0.410215    1000.27
10Z30JAN2015    3.11391    -0.909    1009.47
11Z30JAN2015    7.13215    -5.37475    1017.65
12Z30JAN2015    6.70329    -4.34455    1023.41
13Z30JAN2015    7.31862    -3.95298    1023.61
14Z30JAN2015    7.90597    -4.61958    1020.54
15Z30JAN2015    8.26025    -3.59405    1010.36
16Z30JAN2015    7.73349    -3.55675    1007.62
17Z30JAN2015    4.61026    -2.05574    1004.05
18Z30JAN2015    4.93191    3.96697    996.066
19Z30JAN2015    1.91589    -0.811108    987.314
20Z30JAN2015    -1.22598    -1.64086    994.083
21Z30JAN2015    2.47528    -3.17917    1004.49
22Z30JAN2015    1.52898    -3.59871    1011.41
23Z30JAN2015    3.07195    -4.02291    1009.53
00Z31JAN2015    6.11594    -1.00689    1007.96
01Z31JAN2015    5.86888    -0.130523    1008.85
02Z31JAN2015    4.76409    -2.32611    1014.06
03Z31JAN2015    9.79855    -1.00223    1020.03
04Z31JAN2015    -0.9696    -0.857723    1021.8
05Z31JAN2015    -2.53122    0.191123    1018.3
06Z31JAN2015    -0.857723    2.34942    1017.79
07Z31JAN2015    0.8484    3.72457    1015.93
08Z31JAN2015    -0.335631    4.242    1015.57
09Z31JAN2015    -0.652615    5.01115    1014.84
10Z31JAN2015    -0.955615    6.10662    1013.14
11Z31JAN2015    -1.00223    6.26511    1013.75
12Z31JAN2015    -0.340292    6.80118    1018.8
13Z31JAN2015    -1.23997    5.56122    1021.26
14Z31JAN2015    -2.0604    5.21626    1018.88
15Z31JAN2015    -1.79469    5.85023    1014.23
16Z31JAN2015    -1.71545    5.92948    1011.92
17Z31JAN2015    -1.31922    4.848    1007.92
18Z31JAN2015    -1.76672    6.00872    1010.55
19Z31JAN2015    -1.85063    4.28395    1016.71
20Z31JAN2015    -2.03243    4.86665    1020.59
21Z31JAN2015    -1.59425    4.31658    1019.55
22Z31JAN2015    -3.64066    4.77342    1019.1
23Z31JAN2015    -3.56142    1.7574    1018.91
00Z01FEB2015    -2.39603    1.11411    1019.8
01Z01FEB2015    -1.84131    2.00446    1018.61
02Z01FEB2015    -4.01825    2.57317    1019.15
03Z01FEB2015    -2.51257    2.20025    1017.04
04Z01FEB2015    -1.24929    1.05351    1014.79
05Z01FEB2015    -1.79469    2.13965    1013.79
06Z01FEB2015    -2.57317    2.85286    1011.09
07Z01FEB2015    -3.3936    3.57074    1005.49
08Z01FEB2015    -3.94832    5.72903    1002.42
09Z01FEB2015    -4.06486    6.07865    1004.7
10Z01FEB2015    -4.27463    6.69397    1009.07
11Z01FEB2015    -3.83645    6.63337    1012.36
12Z01FEB2015    -4.02291    6.6054    1011.27
13Z01FEB2015    -4.10682    6.58675    1007.51
14Z01FEB2015    -3.92035    6.40962    1005.31
15Z01FEB2015    -3.86908    6.33037    1003.29
16Z01FEB2015    -4.04155    6.29774    1001.78
17Z01FEB2015    -3.50548    5.24423    1000.78
18Z01FEB2015    -3.53345    3.42157    1002.37
19Z01FEB2015    -0.610662    1.35185    1003.85
20Z01FEB2015    0.298338    2.20957    1005.34
21Z01FEB2015    -0.251723    1.23997    1007.32
22Z01FEB2015    0.438185    0.461492    1009.2
23Z01FEB2015    -2.02777    -0.0652615    1009.15
00Z02FEB2015    -2.121    -0.815769    1009.06
01Z02FEB2015    -1.15606    -0.629308    1008.47
02Z02FEB2015    -1.07215    -0.606    1007.14
03Z02FEB2015    -0.559385    -0.647954    1004.5
04Z02FEB2015    -0.228415    -1.51034    1002.5
05Z02FEB2015    -0.372923    -1.81334    999.54
06Z02FEB2015    -0.825092    -0.657277    998.055
07Z02FEB2015    -1.51966    0.689908    998.564
08Z02FEB2015    -2.23754    1.08148    1000.93
09Z02FEB2015    -1.64552    1.92522    1003.45
10Z02FEB2015    -0.116538    2.45197    1004.99
11Z02FEB2015    0.997569    3.53345    1006.57
12Z02FEB2015    1.11877    4.20937    1007.91
13Z02FEB2015    1.31922    4.93191    1008.33
14Z02FEB2015    1.46838    5.34212    1007.49
15Z02FEB2015    0.927646    5.17431    1005.67
16Z02FEB2015    0.214431    4.94589    1004.74
17Z02FEB2015    -0.946292    5.35145    1005.06
18Z02FEB2015    -0.564046    4.51237    1004.99
19Z02FEB2015    0.0559385    2.71302    1004.66
20Z02FEB2015    -0.177138    2.22822    1003.72
21Z02FEB2015    -0.275031    2.57783    1003.1
22Z02FEB2015    -0.890354    2.35408    1003.41
23Z02FEB2015    -1.47305    2.6664    1004.6
00Z03FEB2015    -1.41245    2.10702    1004.84
01Z31JAN2015    4.69883    -6.68465    1011.86
02Z31JAN2015    7.08088    -2.62445    1011.29
03Z31JAN2015    8.11574    -1.17471    1012.48
04Z31JAN2015    5.55655    2.10235    1010.73
05Z31JAN2015    5.36077    -3.34232    1016.84
06Z31JAN2015    1.38914    -0.335631    1013.87
07Z31JAN2015    3.42157    2.11168    1011.83
08Z31JAN2015    3.84577    3.30037    1014.03
09Z31JAN2015    3.76652    4.6056    1020.2
10Z31JAN2015    4.15809    4.7874    1025.78
11Z31JAN2015    2.63377    3.90637    1028.57
12Z31JAN2015    4.17208    3.7572    1029.7
13Z31JAN2015    2.4846    4.64289    1026.98
14Z31JAN2015    2.88549    6.4842    1024.99
15Z31JAN2015    2.34475    6.19985    1021.33
16Z31JAN2015    2.59182    7.50508    1016.92
17Z31JAN2015    0.540738    6.81051    1014.91
18Z31JAN2015    -1.51034    4.10215    1009.43
19Z31JAN2015    -3.17917    4.1208    1004.47
20Z31JAN2015    -4.3026    1.84597    1003.87
21Z31JAN2015    -2.95542    2.17228    1009.14
22Z31JAN2015    -2.17228    2.41934    1013.38
23Z31JAN2015    -1.4544    0.172477    1013.74
00Z01FEB2015    -1.05817    -1.00689    1014.05
01Z01FEB2015    -1.2726    0.0699231    1017.06
02Z01FEB2015    0.0233077    1.29125    1019.62
03Z01FEB2015    -0.461492    1.35651    1022.46
04Z01FEB2015    -0.564046    1.55695    1023.62
05Z01FEB2015    -0.377585    1.79003    1023.47
06Z01FEB2015    -1.44508    1.72477    1023.1
07Z01FEB2015    -3.14188    2.21423    1024.03
08Z01FEB2015    -3.90171    2.66174    1024.73
09Z01FEB2015    -3.95298    3.97629    1021.37
10Z01FEB2015    -4.25132    6.10195    1019.02
11Z01FEB2015    -4.61492    6.77322    1017.26
12Z01FEB2015    -4.69417    6.77322    1016.82
13Z01FEB2015    -4.64289    6.32571    1015.63
14Z01FEB2015    -4.37718    6.51217    1014.84
15Z01FEB2015    -4.72214    7.20674    1012.63
16Z01FEB2015    -4.82469    6.70329    1010.67
17Z01FEB2015    -4.67086    5.88286    1010.83
