tyd    u    v    psl
01Z30JAN2015    0.149169    -2.9088    1010.8
02Z30JAN2015    -0.797123    -1.26794    1011.08
03Z30JAN2015    -0.592015    -1.2726    1008.98
04Z30JAN2015    0.0372923    -1.07215    1011
05Z30JAN2015    -0.661938    -0.913662    1013.27
06Z30JAN2015    -0.442846    -2.39603    1010.06
07Z30JAN2015    0.638631    -4.53568    1010.45
08Z30JAN2015    1.20268    -4.32125    1005.69
09Z30JAN2015    1.99514    -3.36097    1001.8
10Z30JAN2015    4.88995    -3.64066    1010.9
11Z30JAN2015    5.69174    -5.53791    1019.29
12Z30JAN2015    6.49352    -5.89685    1024.09
13Z30JAN2015    6.87111    -4.79206    1024.41
14Z30JAN2015    6.93171    -5.65911    1022.02
15Z30JAN2015    6.23714    -5.64978    1012
16Z30JAN2015    1.94852    -2.94609    1008.71
17Z30JAN2015    0.992908    -3.64998    1004.56
18Z30JAN2015    0.657277    -3.78983    997.278
19Z30JAN2015    -1.73875    -1.02554    988.091
20Z30JAN2015    0.895015    1.52432    994.599
21Z30JAN2015    0.494123    0.0885692    1005.71
22Z30JAN2015    -1.06283    1.72943    1012.46
23Z30JAN2015    -0.1818    0.00932308    1010.86
00Z31JAN2015    0.7878    0.815769    1009.58
01Z31JAN2015    1.3332    0.270369    1009.86
02Z31JAN2015    -1.47305    0.419538    1014.72
03Z31JAN2015    -1.73875    0.811108    1020.96
04Z31JAN2015    -0.895015    0.177138    1022.38
05Z31JAN2015    0.1818    -0.764492    1018.27
06Z31JAN2015    2.46129    2.121    1017.08
07Z31JAN2015    0.895015    4.13012    1015.43
08Z31JAN2015    1.92988    5.78963    1014.21
09Z31JAN2015    2.26085    6.60074    1012.74
10Z31JAN2015    2.68505    7.25802    1011.87
11Z31JAN2015    2.68971    7.49575    1012.16
12Z31JAN2015    2.79692    7.48643    1017.19
13Z31JAN2015    2.93677    6.9084    1019.61
14Z31JAN2015    3.22578    6.75923    1017.45
15Z31JAN2015    2.75031    7.54237    1012.82
16Z31JAN2015    2.74098    8.02251    1010.14
17Z31JAN2015    3.31435    8.63317    1005.87
18Z31JAN2015    2.02311    9.40232    1007.91
19Z31JAN2015    1.83198    10.0503    1014.07
20Z31JAN2015    3.07195    8.01318    1018.34
21Z31JAN2015    3.28638    8.53528    1017.58
22Z31JAN2015    2.00446    7.20674    1016.46
23Z31JAN2015    1.63154    6.89442    1016.71
00Z01FEB2015    2.14431    8.50265    1017.14
01Z01FEB2015    1.83665    7.39786    1016.12
02Z01FEB2015    2.01378    6.54946    1016.33
03Z01FEB2015    1.85529    3.59405    1014.38
04Z01FEB2015    2.77828    2.95542    1012.74
05Z01FEB2015    2.46595    2.74098    1011.41
06Z01FEB2015    1.4544    2.12566    1008.86
07Z01FEB2015    2.22822    5.80828    1002.71
08Z01FEB2015    2.08837    7.39786    1000.07
09Z01FEB2015    2.14897    7.84537    1001.26
10Z01FEB2015    2.75497    8.07378    1005.85
11Z01FEB2015    2.58249    8.20431    1009.41
12Z01FEB2015    3.03932    8.26491    1008.42
13Z01FEB2015    3.08594    8.39077    1003.97
14Z01FEB2015    2.99271    8.65182    1001.98
15Z01FEB2015    3.39826    8.09243    1000.12
16Z01FEB2015    3.93434    7.21606    998.614
17Z01FEB2015    4.27929    6.15789    997.936
18Z01FEB2015    4.53568    5.36077    999.677
19Z01FEB2015    3.72923    6.33969    1001.91
20Z01FEB2015    3.05797    5.64512    1002.7
21Z01FEB2015    2.19558    6.33969    1005.36
22Z01FEB2015    3.52878    3.01602    1006.2
23Z01FEB2015    2.58715    1.55695    1006.2
00Z02FEB2015    2.04175    0.927646    1006.63
01Z02FEB2015    1.30057    -0.550062    1006.98
02Z02FEB2015    1.0302    -0.671262    1005.48
03Z02FEB2015    0.214431    -0.1212    1003.75
04Z02FEB2015    0.0419538    0.414877    1001.29
05Z02FEB2015    0.610662    0.8484    998.919
06Z02FEB2015    0.647954    1.03486    997.079
07Z02FEB2015    0.992908    1.44042    997.694
08Z02FEB2015    1.61755    2.85286    1000.47
09Z02FEB2015    1.65485    3.97163    1002.46
10Z02FEB2015    1.68282    4.15343    1004.37
11Z02FEB2015    1.80402    4.55898    1006.02
12Z02FEB2015    2.32611    5.45866    1006.93
13Z02FEB2015    2.4846    6.21383    1007.4
14Z02FEB2015    2.67572    7.09486    1006.13
15Z02FEB2015    2.68038    7.63094    1004.28
16Z02FEB2015    2.56385    7.55635    1003.25
17Z02FEB2015    2.47528    7.28132    1003.93
18Z02FEB2015    2.8482    6.91306    1003.65
19Z02FEB2015    3.48683    7.25802    1002.6
20Z02FEB2015    3.12789    7.11351    1002.34
21Z02FEB2015    2.75497    7.03892    1001.95
22Z02FEB2015    3.04865    6.39563    1001.73
23Z02FEB2015    3.14654    5.64978    1003.2
00Z03FEB2015    3.20248    5.61249    1003.61
01Z31JAN2015    0.638631    -7.64026    1013.57
02Z31JAN2015    1.68748    -7.85935    1013.14
03Z31JAN2015    4.03689    -6.65202    1013.87
04Z31JAN2015    3.38894    -6.12992    1010.85
05Z31JAN2015    -0.414877    -0.102554    1017.47
06Z31JAN2015    0.289015    -1.52898    1013.89
07Z31JAN2015    1.33786    0.470815    1011.83
08Z31JAN2015    0.5454    1.50568    1013.33
09Z31JAN2015    1.61289    5.62648    1019.54
10Z31JAN2015    1.64552    6.41428    1025.78
11Z31JAN2015    1.75274    5.76166    1027.93
12Z31JAN2015    1.97649    5.68708    1029.33
13Z31JAN2015    1.95785    5.95278    1025.76
14Z31JAN2015    1.84131    7.14614    1023.52
15Z31JAN2015    1.41245    6.90374    1019.99
16Z31JAN2015    1.35185    7.78943    1015.76
17Z31JAN2015    1.67815    7.96191    1012.92
18Z31JAN2015    1.61755    8.54926    1007.04
19Z31JAN2015    1.1514    8.23694    1002.04
20Z31JAN2015    2.2422    9.26248    1001.14
21Z31JAN2015    3.4542    7.32794    1005.79
22Z31JAN2015    0.960277    5.32814    1009.58
23Z31JAN2015    3.47751    2.16762    1010.75
00Z01FEB2015    1.84597    -0.4848    1011.66
01Z01FEB2015    0.601338    0.1818    1015.73
02Z01FEB2015    2.35874    0.321646    1018.11
03Z01FEB2015    -0.410215    -0.801785    1020.8
04Z01FEB2015    1.3938    1.43109    1022.32
05Z01FEB2015    1.88326    0.689908    1021.48
06Z01FEB2015    1.54763    1.3332    1020.88
07Z01FEB2015    1.20734    1.52898    1021.4
08Z01FEB2015    0.0512769    2.121    1021.41
09Z01FEB2015    0.167815    3.27706    1018.33
10Z01FEB2015    1.24929    5.03446    1015.72
11Z01FEB2015    0.936969    6.22315    1013.11
12Z01FEB2015    1.28192    7.51906    1012.49
13Z01FEB2015    4.05088    6.21383    1011.95
14Z01FEB2015    4.67552    5.00649    1011.55
15Z01FEB2015    3.76652    6.26511    1008.88
16Z01FEB2015    3.17917    7.40252    1006.84
17Z01FEB2015    2.20025    9.47225    1006.23
18Z01FEB2015    2.77362    9.43495    1007.55
19Z01FEB2015    1.32388    8.45137    1009.06
20Z01FEB2015    0.340292    7.45846    1012.54
21Z01FEB2015    -0.526754    5.04378    1013.1
22Z01FEB2015    2.37738    2.28415    1012.96
23Z01FEB2015    2.03243    2.33077    1013.36
00Z02FEB2015    0.3636    1.46838    1012.71
01Z02FEB2015    0.773815    -1.20734    1011.7
02Z02FEB2015    0.629308    0.731862    1009.68
03Z02FEB2015    0.899677    1.29591    1008.17
04Z02FEB2015    0.209769    -0.0279692    1005.75
05Z02FEB2015    -0.358938    0.368262    1004.11
06Z02FEB2015    0.960277    0.703892    1002.32
07Z02FEB2015    0.876369    0.839077    1000.06
08Z02FEB2015    1.78537    0.936969    997.924
09Z02FEB2015    3.42623    1.68748    998.384
10Z02FEB2015    3.17917    3.58938    1000.06
11Z02FEB2015    3.35165    3.54743    1001.55
12Z02FEB2015    4.29794    4.73146    1001.6
13Z02FEB2015    4.64289    5.81294    999.938
14Z02FEB2015    4.51237    6.03203    999.273
15Z02FEB2015    4.45177    6.76389    998.95
16Z02FEB2015    4.54966    6.67066    999.54
17Z02FEB2015    3.89705    6.16255    999.646
18Z02FEB2015    4.69883    6.19518    1001.39
19Z02FEB2015    4.44245    5.89685    1003.36
20Z02FEB2015    4.51703    6.10195    1004.69
21Z02FEB2015    4.26997    7.22538    1003.93
22Z02FEB2015    3.7572    7.62628    1004
23Z02FEB2015    3.58006    7.68688    1003.7
00Z03FEB2015    2.66174    7.47245    1002.36
01Z03FEB2015    2.67106    5.01582    1001.33
02Z03FEB2015    3.15586    3.69194    999.279
03Z03FEB2015    3.54277    2.77828    997.874
04Z03FEB2015    3.24909    1.37515    996.669
05Z03FEB2015    0.946292    1.00689    996.867
06Z03FEB2015    1.14674    0.354277    996.451
07Z03FEB2015    1.72943    0.8484    997.035
08Z03FEB2015    2.76895    2.92745    998.359
09Z03FEB2015    2.92278    4.03223    1000.79
10Z03FEB2015    2.22822    4.89928    1003.17
11Z03FEB2015    1.94386    5.63114    1005
12Z03FEB2015    1.83665    6.34902    1006.69
13Z03FEB2015    2.36806    6.83382    1007.07
14Z03FEB2015    2.6664    7.22538    1006.29
15Z03FEB2015    2.82023    6.81517    1005.27
16Z03FEB2015    2.01845    7.30929    1003.8
