tyd    u    v    psl
01Z30JAN2015    3.70592    -2.11634    1010.76
02Z30JAN2015    2.83422    -1.11411    1010.56
03Z30JAN2015    2.81557    -1.51034    1008.84
04Z30JAN2015    3.00203    -1.49635    1010.77
05Z30JAN2015    2.98805    -1.24463    1013.37
06Z30JAN2015    3.939    -1.31922    1009.88
07Z30JAN2015    3.38894    -2.727    1010.42
08Z30JAN2015    3.8178    -2.93211    1005.18
09Z30JAN2015    5.06709    -3.36563    1001.11
10Z30JAN2015    5.78497    -5.04378    1010.46
11Z30JAN2015    6.94569    -6.14857    1018.32
12Z30JAN2015    5.48663    -4.83402    1024.08
13Z30JAN2015    7.18809    -5.87354    1023.41
14Z30JAN2015    6.06932    -5.24889    1020.9
15Z30JAN2015    7.57966    -4.77342    1010.61
16Z30JAN2015    4.63357    -4.04622    1007.51
17Z30JAN2015    4.03223    -3.94832    1004.41
18Z30JAN2015    1.94386    -2.40535    996.383
19Z30JAN2015    1.89258    -2.74565    987.725
20Z30JAN2015    2.4846    -2.42866    994.406
21Z30JAN2015    3.17917    -3.03466    1004.91
22Z30JAN2015    2.99271    -1.69214    1012.16
23Z30JAN2015    2.51723    -3.18849    1010.7
00Z31JAN2015    4.36786    -3.08594    1008.89
01Z31JAN2015    4.55898    -2.77362    1009.13
02Z31JAN2015    3.74788    -2.97406    1014.44
03Z31JAN2015    4.64755    -4.17208    1020.59
04Z31JAN2015    3.82246    -2.81091    1021.9
05Z31JAN2015    3.02068    -3.01602    1018.1
06Z31JAN2015    1.52898    -1.57094    1016.23
07Z31JAN2015    1.64552    -2.26551    1014.33
08Z31JAN2015    4.13478    -2.24686    1012.87
09Z31JAN2015    3.5148    -0.330969    1010.68
10Z31JAN2015    5.29085    0.862385    1009.09
11Z31JAN2015    5.89218    1.23531    1009.84
12Z31JAN2015    6.54946    1.44974    1014.59
13Z31JAN2015    5.37475    -0.564046    1016.87
14Z31JAN2015    5.83158    -0.1212    1014.99
15Z31JAN2015    5.55189    0.321646    1009.35
16Z31JAN2015    1.41245    -0.279692    1007.29
17Z31JAN2015    -0.755169    0.769154    1003.18
18Z31JAN2015    -0.330969    -0.946292    1006.47
19Z31JAN2015    0.857723    -0.587354    1012.69
20Z31JAN2015    1.6362    -0.452169    1017.12
21Z31JAN2015    0.372923    -0.997569    1015.86
22Z31JAN2015    -0.130523    -1.92522    1015.33
23Z31JAN2015    1.49635    -1.85529    1015.46
00Z01FEB2015    2.26085    -1.31455    1016.38
01Z01FEB2015    1.12809    -0.811108    1015.87
02Z01FEB2015    2.23288    -1.30989    1016
03Z01FEB2015    0.941631    -1.67349    1013.68
04Z01FEB2015    1.20268    -0.988246    1012.18
05Z01FEB2015    1.28658    -1.43575    1011.31
06Z01FEB2015    0.601338    -1.04418    1008.29
07Z01FEB2015    0.685246    -0.862385    1002.41
08Z01FEB2015    0.0466154    -0.494123    999.608
09Z01FEB2015    -0.307662    -0.550062    1000.72
10Z01FEB2015    -1.28192    -0.177138    1005.3
11Z01FEB2015    -3.90171    1.92988    1008.14
12Z01FEB2015    -4.32125    2.07438    1006.56
13Z01FEB2015    -5.01582    3.70592    1002.36
14Z01FEB2015    -4.49372    3.79449    1000.11
15Z01FEB2015    -4.35854    3.45886    998.496
16Z01FEB2015    -3.37495    3.95298    997.57
17Z01FEB2015    -1.33786    0.321646    997.16
18Z01FEB2015    -0.0792462    -0.759831    998.931
19Z01FEB2015    -0.918323    -1.32388    1000.34
20Z01FEB2015    0.0606    -1.4544    1001.9
21Z01FEB2015    -0.372923    -0.964938    1004.48
22Z01FEB2015    -0.382246    0.219092    1006.17
23Z01FEB2015    0.0186462    -2.09769    1005.85
00Z02FEB2015    -0.107215    -1.39846    1006.73
01Z02FEB2015    0.680585    -0.522092    1006.4
02Z02FEB2015    3.636    -2.60114    1005.62
03Z02FEB2015    1.87394    -1.97183    1003.28
04Z02FEB2015    2.07438    -2.05108    1001.32
05Z02FEB2015    2.32145    -2.39137    998.894
06Z02FEB2015    2.17228    -1.27726    996.787
07Z02FEB2015    3.25375    -2.76429    997.371
08Z02FEB2015    3.47751    -2.51723    999.801
09Z02FEB2015    3.32834    -2.08837    1001.9
10Z02FEB2015    5.98542    -0.811108    1002.79
11Z02FEB2015    6.86178    0.694569    1004.19
12Z02FEB2015    7.34192    1.70612    1004.7
13Z02FEB2015    7.35591    1.28192    1005.31
14Z02FEB2015    7.2114    2.32145    1003.57
