tyd    u    v    psl
01Z30JAN2015    2.91346    -4.49372    1010.96
02Z30JAN2015    3.44954    -5.50062    1010.91
03Z30JAN2015    3.88772    -5.52858    1008.91
04Z30JAN2015    4.33989    -5.54723    1010.73
05Z30JAN2015    3.58006    -5.64046    1013.74
06Z30JAN2015    4.09283    -5.61249    1009.94
07Z30JAN2015    3.5148    -5.76632    1010.78
08Z30JAN2015    5.00183    -5.13235    1005.67
09Z30JAN2015    5.47265    -4.50305    1002.15
10Z30JAN2015    4.70815    -4.54966    1011.27
11Z30JAN2015    6.07398    -4.96454    1019.98
12Z30JAN2015    7.78943    -5.99008    1024.43
13Z30JAN2015    6.14391    -4.73612    1024.89
14Z30JAN2015    8.24626    -6.66134    1021.87
15Z30JAN2015    9.27646    -6.54014    1011.66
16Z30JAN2015    6.76855    -5.151    1008.4
17Z30JAN2015    2.46595    -3.53811    1004.67
18Z30JAN2015    1.74342    -4.61492    997.334
19Z30JAN2015    1.65951    -4.62425    987.961
20Z30JAN2015    3.58472    -3.97629    994.879
21Z30JAN2015    4.05554    -3.5754    1005.43
22Z30JAN2015    2.69903    -3.4542    1012.41
23Z30JAN2015    0.508108    -2.74565    1010.81
00Z31JAN2015    1.74808    -2.69437    1009.41
01Z31JAN2015    0.349615    -2.59648    1010.11
02Z31JAN2015    1.9998    -3.73855    1015.02
03Z31JAN2015    2.61512    -3.86908    1021.47
04Z31JAN2015    -2.05108    -0.834415    1022.25
05Z31JAN2015    -0.512769    -2.44731    1018.01
06Z31JAN2015    0.550062    1.6968    1016.89
07Z31JAN2015    -0.652615    4.16742    1015.19
08Z31JAN2015    0.209769    5.53325    1014.42
09Z31JAN2015    0.326308    6.92238    1013.56
10Z31JAN2015    -0.582692    7.92928    1012.03
11Z31JAN2015    -0.503446    8.0598    1012.46
12Z31JAN2015    -0.0512769    8.24626    1017.65
13Z31JAN2015    -0.130523    7.79409    1019.83
14Z31JAN2015    -0.0512769    7.74748    1017.31
15Z31JAN2015    -0.550062    8.24626    1012.87
16Z31JAN2015    -0.573369    8.85226    1010.11
17Z31JAN2015    0.298338    9.01075    1006.15
18Z31JAN2015    -0.358938    9.28112    1008.44
19Z31JAN2015    -1.20268    10.8381    1014.61
20Z31JAN2015    -0.592015    10.9406    1018.71
21Z31JAN2015    0.326308    9.43029    1018.09
22Z31JAN2015    -0.797123    10.4791    1017.03
23Z31JAN2015    -0.0839077    10.8148    1017.04
00Z01FEB2015    0.731862    10.2134    1017.7
01Z01FEB2015    0.3636    8.97812    1016.38
02Z01FEB2015    -0.0932308    9.47691    1016.94
03Z01FEB2015    -0.461492    8.41408    1014.83
04Z01FEB2015    -0.601338    6.86178    1013.41
05Z01FEB2015    -0.270369    6.76389    1011.93
06Z01FEB2015    -0.578031    7.44914    1009.25
07Z01FEB2015    -0.289015    8.56791    1003.41
08Z01FEB2015    -0.811108    9.98968    1000.7
09Z01FEB2015    -0.7272    10.274    1002.45
10Z01FEB2015    -0.237738    10.5584    1007.02
11Z01FEB2015    0.186462    10.6842    1010.26
12Z01FEB2015    0.344954    10.5724    1009.01
13Z01FEB2015    0.564046    10.2973    1005.06
14Z01FEB2015    0.522092    10.1249    1002.7
15Z01FEB2015    0.582692    9.9384    1001.35
16Z01FEB2015    0.675923    9.41165    999.907
17Z01FEB2015    0.955615    8.5446    999.155
18Z01FEB2015    1.4544    7.83605    1000.32
19Z01FEB2015    0.983585    6.62405    1001.49
20Z01FEB2015    1.02088    5.77098    1002.52
21Z01FEB2015    0.978923    6.29774    1004.82
22Z01FEB2015    0.661938    5.68708    1006.8
23Z01FEB2015    0.689908    6.92705    1007
00Z02FEB2015    -1.04418    6.27443    1007.13
01Z02FEB2015    2.12566    4.70815    1007.2
02Z02FEB2015    1.92522    4.88529    1005.82
03Z02FEB2015    2.47994    3.46352    1003.7
04Z02FEB2015    0.853062    2.19092    1001.41
05Z02FEB2015    0.466154    0.498785    999.018
06Z02FEB2015    0.494123    1.33786    997.414
07Z02FEB2015    0.396231    2.63377    997.818
08Z02FEB2015    -0.0139846    3.55675    1000.91
09Z02FEB2015    -0.0419538    3.06729    1002.65
10Z02FEB2015    0.372923    3.06263    1004.44
11Z02FEB2015    0.340292    4.64755    1005.77
12Z02FEB2015    0.0466154    5.22558    1007.12
13Z02FEB2015    0.368262    6.18586    1007.28
14Z02FEB2015    0.116538    7.11351    1006.22
15Z02FEB2015    0.0885692    7.38388    1004.52
16Z02FEB2015    -0.186462    7.42117    1003.6
17Z02FEB2015    0.116538    7.13682    1003.96
