tyd    u    v    psl
01Z30JAN2015    3.00669    -6.72194    1010.72
02Z30JAN2015    2.00446    -6.83382    1010.77
03Z30JAN2015    1.05817    -6.62871    1008.88
04Z30JAN2015    2.18626    -6.80118    1010.75
05Z30JAN2015    1.3332    -5.71038    1013.44
06Z30JAN2015    3.09992    -7.17411    1009.8
07Z30JAN2015    4.31192    -7.03892    1010.8
08Z30JAN2015    4.66154    -6.7872    1005.64
09Z30JAN2015    4.99251    -5.92948    1002.04
10Z30JAN2015    6.74058    -7.67289    1011.41
11Z30JAN2015    6.88043    -7.94326    1019.93
12Z30JAN2015    7.15546    -8.00852    1024.78
13Z30JAN2015    9.1506    -9.15992    1024.75
14Z30JAN2015    8.67978    -8.98745    1021.67
15Z30JAN2015    7.68688    -8.25558    1011.87
16Z30JAN2015    5.30949    -7.79875    1008.24
17Z30JAN2015    3.62668    -5.08108    1004.44
18Z30JAN2015    1.67815    -5.24889    997.029
19Z30JAN2015    1.85995    -4.81537    987.843
20Z30JAN2015    2.03243    -3.82246    994.99
21Z30JAN2015    3.20248    -3.91103    1005.36
22Z30JAN2015    2.45197    -4.61026    1012.44
23Z30JAN2015    1.49169    -3.88772    1010.76
00Z31JAN2015    2.49392    -3.52878    1009.37
01Z31JAN2015    2.15829    -4.13945    1009.57
02Z31JAN2015    2.08371    -4.17674    1015.01
03Z31JAN2015    0.811108    -1.16072    1021.58
04Z31JAN2015    -1.68282    0.638631    1021.87
05Z31JAN2015    -0.475477    -0.559385    1018.22
06Z31JAN2015    0.536077    1.76206    1016.74
07Z31JAN2015    -0.256385    3.31902    1015.34
08Z31JAN2015    -0.447508    4.56365    1014.65
09Z31JAN2015    -0.349615    7.00163    1013.5
10Z31JAN2015    -1.2726    7.69154    1011.91
11Z31JAN2015    -1.29125    7.80808    1012.44
12Z31JAN2015    -1.13742    8.40009    1017.89
13Z31JAN2015    -0.731862    7.74282    1020.14
14Z31JAN2015    -0.223754    6.85712    1017.51
15Z31JAN2015    0.652615    7.3932    1012.64
16Z31JAN2015    0.419538    8.04582    1010.11
17Z31JAN2015    -1.57094    9.64938    1005.97
18Z31JAN2015    0.955615    7.53305    1008.74
19Z31JAN2015    0.964938    8.77302    1014.67
20Z31JAN2015    0.829754    9.91043    1018.97
21Z31JAN2015    1.06749    10.2694    1018.14
22Z31JAN2015    0.368262    9.60277    1017.14
23Z31JAN2015    -1.55229    11.2716    1016.92
00Z01FEB2015    -1.76672    12.1759    1018.09
01Z01FEB2015    -1.22132    11.3182    1016.52
02Z01FEB2015    -0.4848    10.7122    1017.22
03Z01FEB2015    -0.312323    10.1342    1015.21
04Z01FEB2015    0.200446    9.34172    1013.38
05Z01FEB2015    0.125862    9.09466    1012.12
06Z01FEB2015    -0.829754    9.51886    1009.28
07Z01FEB2015    -0.2424    9.71465    1003.55
08Z01FEB2015    -0.564046    9.98035    1001.04
09Z01FEB2015    -1.515    10.2274    1002.62
10Z01FEB2015    -1.515    10.6842    1007.51
11Z01FEB2015    -0.941631    11.183    1010.53
12Z01FEB2015    -0.433523    10.9686    1009.3
13Z01FEB2015    -0.298338    10.5258    1005.48
14Z01FEB2015    -0.125862    10.3766    1002.97
15Z01FEB2015    -0.0139846    9.87314    1001.72
16Z01FEB2015    0.2424    9.27646    999.981
17Z01FEB2015    0.619985    8.26025    999.484
18Z01FEB2015    1.36117    7.43982    1000.8
19Z01FEB2015    1.65018    6.61006    1001.92
20Z01FEB2015    1.48703    6.3024    1003.09
21Z01FEB2015    1.59425    6.97366    1004.97
22Z01FEB2015    1.17471    7.58898    1006.73
23Z01FEB2015    -0.149169    7.1508    1006.87
00Z02FEB2015    -0.498785    6.03669    1007.83
01Z02FEB2015    1.76672    5.76632    1007.32
02Z02FEB2015    2.68971    5.05311    1006.06
03Z02FEB2015    2.53122    4.54034    1003.85
04Z02FEB2015    3.84577    3.66863    1001.9
05Z02FEB2015    2.46595    3.34698    998.744
06Z02FEB2015    1.01155    4.45643    996.986
07Z02FEB2015    -0.349615    4.1814    997.52
08Z02FEB2015    -0.293677    2.97872    1000.59
09Z02FEB2015    0.0792462    2.25618    1002.6
10Z02FEB2015    -0.470815    2.66174    1004.32
11Z02FEB2015    -0.717877    4.11148    1005.92
12Z02FEB2015    -0.321646    5.11371    1006.95
13Z02FEB2015    -0.233077    6.20917    1007.13
14Z02FEB2015    0    6.94103    1006.5
15Z02FEB2015    -0.195785    7.29065    1004.54
16Z02FEB2015    -0.564046    7.47245    1003.76
17Z02FEB2015    -0.419538    7.09486    1003.98
18Z02FEB2015    0.284354    6.88043    1003.87
19Z02FEB2015    0.811108    6.61006    1003.53
20Z02FEB2015    0.909    6.27443    1002.6
21Z02FEB2015    0.978923    5.8782    1002.25
22Z02FEB2015    0.876369    5.2722    1002.8
23Z02FEB2015    1.17005    5.35145    1003.63
00Z03FEB2015    1.31922    5.37475    1003.84
01Z31JAN2015    -0.647954    -7.32328    1013.84
02Z31JAN2015    -1.06749    -0.153831    1013.3
03Z31JAN2015    0.708554    -1.0302    1014.97
04Z31JAN2015    1.19802    -5.64978    1011.17
05Z31JAN2015    3.18849    -2.41934    1017.74
06Z31JAN2015    1.48703    -2.58715    1013.75
