tyd    u    v    psl
09Z31JAN2015    7.61229    5.36077    1019.69
10Z31JAN2015    8.71708    5.63114    1025.2
11Z31JAN2015    8.10175    4.20471    1028.04
12Z31JAN2015    7.14614    4.71748    1029.39
13Z31JAN2015    6.00872    5.0904    1026.63
14Z31JAN2015    5.65445    6.33037    1024.06
15Z31JAN2015    4.42846    6.1206    1020.65
16Z31JAN2015    2.08371    6.00406    1016.15
17Z31JAN2015    1.11877    7.13682    1014.53
18Z31JAN2015    -2.30746    6.32571    1008.38
19Z31JAN2015    -3.89238    5.35611    1004
20Z31JAN2015    -6.54014    3.50082    1003.65
21Z31JAN2015    -7.71018    1.73875    1008.44
22Z31JAN2015    -8.49332    1.56162    1012.88
23Z31JAN2015    -9.09466    1.3938    1013.26
00Z01FEB2015    -7.40252    -0.326308    1013.87
01Z01FEB2015    -6.74058    0.2424    1016.95
02Z01FEB2015    -4.59162    0.442846    1019.43
03Z01FEB2015    -5.68242    1.62688    1022.49
04Z01FEB2015    -5.41671    1.05817    1023.38
05Z01FEB2015    -6.15789    1.93454    1023.49
06Z01FEB2015    -6.88043    2.64309    1022.94
07Z01FEB2015    -7.45846    3.05331    1023.8
08Z01FEB2015    -7.04358    3.77585    1024.2
09Z01FEB2015    -6.80585    5.28152    1021.55
10Z01FEB2015    -7.57966    8.23694    1018.8
11Z01FEB2015    -7.43515    8.88955    1016.6
12Z01FEB2015    -7.62162    9.36969    1016.2
13Z01FEB2015    -7.66357    9.07135    1014.79
14Z01FEB2015    -7.63094    10.6516    1014.06
15Z01FEB2015    -8.20897    10.9966    1011.61
16Z01FEB2015    -8.79166    9.97569    1009.58
17Z01FEB2015    -9.69134    8.82429    1009.74
18Z01FEB2015    -10.1994    8.43272    1011.17
19Z01FEB2015    -10.6423    6.62405    1013.47
20Z01FEB2015    -10.6097    5.67775    1016.58
21Z01FEB2015    -10.1855    4.28395    1018.06
22Z01FEB2015    -9.93374    2.89948    1017.32
23Z01FEB2015    -9.70532    2.88083    1017.34
00Z02FEB2015    -9.70998    3.24909    1016.74
01Z02FEB2015    -9.56082    2.56385    1015.25
02Z02FEB2015    -9.29977    2.47994    1013
03Z02FEB2015    -8.6658    0.647954    1010.62
04Z02FEB2015    -8.85226    1.31922    1008.35
05Z02FEB2015    -8.45137    2.39603    1006.33
06Z02FEB2015    -7.80808    3.21646    1004.98
07Z02FEB2015    -6.97366    4.47508    1002.48
08Z02FEB2015    -7.09486    4.95988    1000.44
09Z02FEB2015    -6.70795    7.05291    1000.78
10Z02FEB2015    -6.61006    9.2112    1002.43
11Z02FEB2015    -6.23248    9.93374    1003.74
12Z02FEB2015    -5.65911    10.6796    1003.69
13Z02FEB2015    -5.18363    10.922    1002.29
14Z02FEB2015    -5.58918    10.6143    1000.68
15Z02FEB2015    -5.30949    10.4698    1000.44
16Z02FEB2015    -5.19762    9.24383    1001.2
17Z02FEB2015    -5.12769    8.91752    1001.63
18Z02FEB2015    -5.03446    8.54926    1003.12
19Z02FEB2015    -5.43535    7.52838    1005.15
20Z02FEB2015    -6.04135    7.01095    1006.5
21Z02FEB2015    -6.53548    5.73835    1006.61
22Z02FEB2015    -7.20208    3.73855    1006.65
23Z02FEB2015    -6.90374    2.02311    1006.01
00Z03FEB2015    -6.28375    1.35185    1004.49
01Z03FEB2015    -5.87354    1.54297    1003.34
02Z03FEB2015    -6.23248    0.578031    1001.35
03Z03FEB2015    -5.26754    0.717877    999.354
04Z03FEB2015    -3.50082    -0.452169    998.017
05Z03FEB2015    -2.49392    -1.10945    997.464
06Z03FEB2015    -1.30523    -0.312323    997.39
07Z03FEB2015    -2.14897    1.45906    997.762
08Z03FEB2015    -0.745846    2.68038    998.974
09Z03FEB2015    0.214431    3.92502    1001.36
10Z03FEB2015    0.358938    4.43312    1003.83
11Z03FEB2015    1.49635    5.02048    1005.71
12Z03FEB2015    1.49635    4.87597    1007.22
13Z03FEB2015    1.77138    5.05777    1007.87
14Z03FEB2015    0.298338    5.20694    1006.96
15Z03FEB2015    1.04885    5.42603    1005.77
16Z03FEB2015    0.964938    5.99008    1004.59
17Z03FEB2015    0.652615    5.42137    1003.26
18Z03FEB2015    0.391569    5.11371    1002.84
19Z03FEB2015    0.0606    3.71525    1002.84
20Z03FEB2015    0.825092    3.62202    1002.39
21Z03FEB2015    0.806446    3.56608    1002.29
22Z03FEB2015    -1.36117    2.22355    1002.04
23Z03FEB2015    -1.71545    2.57317    1002.03
00Z04FEB2015    -2.41934    2.02777    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
