tyd    u    v    psl
06Z01FEB2015    0.344954    1.19335    1008.61
07Z01FEB2015    0.825092    1.96251    1002.72
08Z01FEB2015    0.909    4.31658    1000.02
09Z01FEB2015    1.44042    4.32591    1001.11
10Z01FEB2015    2.2422    5.0298    1005.72
11Z01FEB2015    2.43332    5.56122    1009.07
12Z01FEB2015    2.58715    5.99474    1008.14
13Z01FEB2015    2.63377    6.13925    1003.7
14Z01FEB2015    2.82489    6.22782    1001.37
15Z01FEB2015    2.71302    6.07398    1000.04
16Z01FEB2015    2.77828    5.37942    999.155
17Z01FEB2015    2.34942    4.78274    998.838
18Z01FEB2015    1.75274    4.47508    999.994
19Z01FEB2015    1.83198    1.17471    1000.85
20Z01FEB2015    0.895015    1.3332    1002.87
21Z01FEB2015    1.36117    0.867046    1004.43
22Z01FEB2015    0.400892    0.344954    1006.75
23Z01FEB2015    0.223754    -0.186462    1006.44
00Z02FEB2015    0.475477    -0.442846    1007.35
01Z02FEB2015    1.21666    -0.149169    1007.07
02Z02FEB2015    0.750508    -0.536077    1006.03
03Z02FEB2015    0.610662    -0.3636    1003.9
04Z02FEB2015    0.410215    -0.354277    1001.63
05Z02FEB2015    -0.172477    0.135185    999.378
06Z02FEB2015    0.349615    0.647954    997.11
07Z02FEB2015    0.801785    0.442846    997.775
08Z02FEB2015    1.3332    0.494123    1000.63
09Z02FEB2015    1.9998    1.04885    1002.18
10Z02FEB2015    3.01602    0.606    1003.28
11Z02FEB2015    3.88772    1.72011    1005.29
12Z02FEB2015    4.95522    1.70146    1006.29
13Z02FEB2015    5.71971    1.59425    1006.05
14Z02FEB2015    4.35388    4.33057    1005.16
15Z02FEB2015    3.19315    5.91549    1003.6
16Z02FEB2015    2.65708    6.26511    1003.01
17Z02FEB2015    2.68038    5.454    1003.56
18Z02FEB2015    2.55918    4.56831    1003.37
19Z02FEB2015    1.95785    3.44022    1002.83
20Z02FEB2015    1.26328    2.3634    1002.24
21Z02FEB2015    1.1514    1.90657    1001.8
22Z02FEB2015    1.17005    1.81334    1002.06
23Z02FEB2015    0.932308    1.77138    1003.34
00Z03FEB2015    1.23065    1.79469    1003.96
01Z31JAN2015    1.55229    -4.81071    1014.85
02Z31JAN2015    0.149169    -0.988246    1014.12
03Z31JAN2015    1.24929    -2.87151    1014.51
04Z31JAN2015    2.47994    -3.72457    1011.77
05Z31JAN2015    3.67329    -2.33543    1017.94
06Z31JAN2015    1.26328    -2.14431    1014.99
07Z31JAN2015    1.91123    -1.30523    1012.03
08Z31JAN2015    2.43798    0.0606    1013.14
09Z31JAN2015    2.65708    1.31455    1019.3
10Z31JAN2015    3.82712    1.40778    1024.82
11Z31JAN2015    2.79692    3.18849    1027.37
12Z31JAN2015    5.03446    2.98805    1028.57
13Z31JAN2015    5.38408    2.82023    1024.82
14Z31JAN2015    4.08817    3.90637    1022.68
15Z31JAN2015    2.39137    4.9692    1019.24
16Z31JAN2015    1.8786    6.76855    1014.56
17Z31JAN2015    2.10235    6.69397    1012.3
18Z31JAN2015    1.26328    5.35145    1006.84
19Z31JAN2015    0.750508    4.25132    1002.24
20Z31JAN2015    0.783138    3.56142    1001.03
21Z31JAN2015    0.419538    2.36806    1006.05
22Z31JAN2015    -0.661938    0.974262    1010.45
23Z31JAN2015    1.16072    0.0279692    1011.34
00Z01FEB2015    1.03486    -0.633969    1012.14
01Z01FEB2015    0.904338    -1.12343    1015.71
02Z01FEB2015    1.32388    -0.699231    1018.12
03Z01FEB2015    -0.111877    -0.405554    1020.89
04Z01FEB2015    0.265708    -0.0279692    1021.79
05Z01FEB2015    0.335631    1.16538    1021.28
06Z01FEB2015    0.247062    0.778477    1021.05
07Z01FEB2015    0.834415    0.853062    1021.69
08Z01FEB2015    0.633969    0.909    1021.82
09Z01FEB2015    0.820431    1.51034    1018.91
10Z01FEB2015    0.820431    2.15829    1015.84
11Z01FEB2015    1.43109    2.74098    1013.58
12Z01FEB2015    2.15829    3.29571    1012.97
13Z01FEB2015    2.11634    3.02068    1012.2
14Z01FEB2015    2.60114    4.25132    1011.08
15Z01FEB2015    2.51257    5.91549    1008.45
16Z01FEB2015    2.57783    5.70106    1006.54
17Z01FEB2015    2.68038    5.14168    1006.02
18Z01FEB2015    2.02311    3.79915    1007.74
19Z01FEB2015    1.79469    4.68951    1009.21
20Z01FEB2015    1.43575    3.89705    1012.61
21Z01FEB2015    0.750508    1.80402    1013.57
22Z01FEB2015    1.37049    1.19335    1013.49
23Z01FEB2015    0.144508    0.0978923    1013.4
00Z02FEB2015    -0.167815    -0.419538    1013.09
01Z02FEB2015    0.610662    0.801785    1011.98
02Z02FEB2015    0.3636    0.713215    1009.85
03Z02FEB2015    0.135185    0.587354    1008.09
04Z02FEB2015    0.303    0    1005.94
05Z02FEB2015    -0.466154    0.419538    1004.28
06Z02FEB2015    -0.158492    0.307662    1002.67
07Z02FEB2015    0.498785    1.14674    1000.14
08Z02FEB2015    1.01155    1.18869    998.266
09Z02FEB2015    1.43109    1.29125    998.744
10Z02FEB2015    1.57094    1.32854    1000.49
11Z02FEB2015    1.95785    1.51966    1001.14
12Z02FEB2015    2.22355    3.22578    1001.05
13Z02FEB2015    2.47062    4.81071    999.621
14Z02FEB2015    2.73166    5.59851    998.483
15Z02FEB2015    2.69903    5.90151    998.061
16Z02FEB2015    2.04642    6.16255    999.136
17Z02FEB2015    1.70146    5.19295    999.354
18Z02FEB2015    1.58026    4.52169    1001.01
19Z02FEB2015    1.11877    3.88306    1003.26
20Z02FEB2015    1.44042    4.39117    1004.71
21Z02FEB2015    1.53365    4.34922    1004.06
22Z02FEB2015    1.23065    3.79449    1004.05
23Z02FEB2015    1.27726    2.424    1003.9
00Z03FEB2015    0.750508    1.69214    1002.7
01Z03FEB2015    0.512769    0.503446    1001.32
02Z03FEB2015    0.596677    0.0466154    1000.11
03Z03FEB2015    0.275031    0.177138    998.515
04Z03FEB2015    0.0466154    -0.1818    997.321
05Z03FEB2015    -0.0279692    -0.344954    997.029
06Z03FEB2015    0.377585    0.717877    996.992
07Z03FEB2015    0.764492    1.17937    997.445
08Z03FEB2015    1.25395    1.51034    998.285
09Z03FEB2015    2.35408    1.2726    1000.74
10Z03FEB2015    2.32145    2.35874    1002.85
11Z03FEB2015    2.74565    3.24909    1004.5
12Z03FEB2015    3.12789    4.0602    1005.38
13Z03FEB2015    3.28172    4.67552    1005.61
14Z03FEB2015    2.87617    5.28152    1005.18
15Z03FEB2015    2.54986    5.90617    1004.44
16Z03FEB2015    2.75031    5.98075    1002.96
17Z03FEB2015    2.77362    4.97852    1002.39
18Z03FEB2015    2.3634    4.26065    1002.41
19Z03FEB2015    1.99514    3.10458    1002.39
20Z03FEB2015    1.51034    2.14431    1002.2
21Z03FEB2015    1.73875    1.7574    1001.83
22Z03FEB2015    1.71078    1.58958    1001.57
23Z03FEB2015    1.19335    1.22132    1001.68
00Z04FEB2015    0.853062    1.16072    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
