tyd    u    v    psl
01Z30JAN2015    -2.31678    -2.06506    1009.75
02Z30JAN2015    -2.20491    -1.47771    1009.85
03Z30JAN2015    -2.38671    -1.28658    1007.53
04Z30JAN2015    -2.71302    -0.596677    1009.5
05Z30JAN2015    -3.40758    -1.01155    1011.67
06Z30JAN2015    -0.326308    -0.685246    1008.01
07Z30JAN2015    -0.694569    -2.55918    1008.89
08Z30JAN2015    -0.107215    -1.20734    1003.95
09Z30JAN2015    1.91123    -3.22112    999.851
10Z30JAN2015    4.28395    -4.38185    1009.09
11Z30JAN2015    6.09263    -2.00912    1017.6
12Z30JAN2015    9.12263    -6.03669    1022.71
13Z30JAN2015    11.3602    -5.67309    1022.58
14Z30JAN2015    11.0851    -5.56122    1020.03
15Z30JAN2015    7.02494    -4.10215    1010.49
16Z30JAN2015    6.41894    -2.21423    1007.68
17Z30JAN2015    5.34678    -3.77118    1003.72
18Z30JAN2015    1.81334    0.480138    995.991
19Z30JAN2015    -0.102554    -1.25862    986.929
20Z30JAN2015    0.0419538    -1.16072    994.046
21Z30JAN2015    0.270369    -2.40535    1004.64
22Z30JAN2015    -2.40535    0.0978923    1011.59
23Z30JAN2015    -1.89725    -0.960277    1009.95
00Z31JAN2015    -1.55695    -0.801785    1008.33
01Z31JAN2015    -0.442846    -1.47305    1008.71
02Z31JAN2015    -1.29591    -1.86462    1014.04
03Z31JAN2015    -0.806446    -1.48237    1020.43
04Z31JAN2015    -1.12809    -0.0792462    1021.52
05Z31JAN2015    -1.44042    0.0559385    1018.32
06Z31JAN2015    0.964938    -0.983585    1017.12
07Z31JAN2015    -0.9696    0.256385    1015.35
08Z31JAN2015    0.312323    1.11877    1014.42
09Z31JAN2015    0.00932308    2.92745    1013.22
10Z31JAN2015    0.303    4.26531    1011.52
11Z31JAN2015    0.265708    5.45866    1012.45
12Z31JAN2015    0.228415    6.47022    1017.28
13Z31JAN2015    -0.0139846    4.57763    1019.77
14Z31JAN2015    -1.00223    3.77585    1017.51
15Z31JAN2015    -0.377585    5.45866    1012.54
