tyd    u    v    psl
01Z30JAN2015    1.19335    -4.01358    1010.86
02Z30JAN2015    2.05574    -3.95765    1011.24
03Z30JAN2015    2.22822    -4.36786    1009.32
04Z30JAN2015    3.11391    -4.85732    1011.29
05Z30JAN2015    1.65485    -3.0906    1013.62
06Z30JAN2015    1.84597    -4.00426    1010.42
07Z30JAN2015    1.36583    -4.22802    1010.94
08Z30JAN2015    1.9998    -4.63357    1005.87
09Z30JAN2015    2.59182    -4.23268    1001.54
10Z30JAN2015    3.56142    -2.89015    1010.95
11Z30JAN2015    5.20694    -3.71525    1019.39
12Z30JAN2015    4.6662    -4.33523    1024.47
13Z30JAN2015    6.53082    -3.35165    1024.63
14Z30JAN2015    3.89238    -2.81557    1022.33
15Z30JAN2015    2.07438    -1.52432    1012.14
16Z30JAN2015    2.54054    -2.12566    1008.73
17Z30JAN2015    5.00649    -2.7876    1004.82
18Z30JAN2015    1.52898    -3.1512    997.383
19Z30JAN2015    1.61755    -3.82246    988.104
20Z30JAN2015    1.79003    -3.28638    994.686
21Z30JAN2015    1.73409    -4.30726    1005.66
22Z30JAN2015    1.36117    -4.86665    1012.49
23Z30JAN2015    1.34252    -4.14877    1011.18
00Z31JAN2015    1.65018    -3.49615    1009.53
01Z31JAN2015    2.21423    0.531415    1009.78
02Z31JAN2015    0.536077    -1.6362    1015.07
03Z31JAN2015    0.3636    -0.526754    1021.31
04Z31JAN2015    0.713215    -0.941631    1022.3
05Z31JAN2015    2.76429    -2.69437    1018.14
06Z31JAN2015    0.372923    1.28658    1016.94
07Z31JAN2015    2.55918    4.20471    1015.17
08Z31JAN2015    3.72457    5.76166    1013.92
09Z31JAN2015    4.29794    7.16945    1012.17
10Z31JAN2015    4.07885    7.10418    1011.14
11Z31JAN2015    3.71525    7.29065    1011.84
12Z31JAN2015    4.04622    7.71018    1016.59
13Z31JAN2015    3.88306    7.2114    1019.09
14Z31JAN2015    3.88772    7.38854    1016.91
15Z31JAN2015    4.01825    7.73815    1011.96
16Z31JAN2015    4.31192    8.11108    1009.47
17Z31JAN2015    5.01115    8.77768    1005.53
18Z31JAN2015    6.37232    8.49798    1007.15
19Z31JAN2015    5.60317    7.9386    1013.35
20Z31JAN2015    6.03669    7.37455    1017.68
21Z31JAN2015    5.59851    7.72417    1017.01
22Z31JAN2015    5.37009    7.49109    1015.84
23Z31JAN2015    4.81537    6.32571    1015.92
00Z01FEB2015    4.53568    5.18363    1016.6
01Z01FEB2015    4.44711    5.08108    1015.92
02Z01FEB2015    3.96697    4.04622    1016.45
03Z01FEB2015    4.01825    2.78294    1014.06
04Z01FEB2015    2.94143    2.35874    1012.61
05Z01FEB2015    3.12789    2.50791    1011.3
06Z01FEB2015    1.60357    1.0908    1008.51
07Z01FEB2015    1.48703    1.77605    1002.72
08Z01FEB2015    1.44042    2.47994    999.925
09Z01FEB2015    3.0906    4.17208    1000.91
10Z01FEB2015    4.27463    5.87354    1005.46
11Z01FEB2015    5.08574    6.68465    1008.79
12Z01FEB2015    5.22092    6.2418    1007.83
13Z01FEB2015    6.30706    6.87577    1003.33
14Z01FEB2015    5.80362    7.272    1001.27
15Z01FEB2015    5.78963    7.40252    999.285
16Z01FEB2015    6.43758    7.23471    998.061
17Z01FEB2015    5.97609    6.04135    997.825
18Z01FEB2015    5.24423    6.1812    999.236
19Z01FEB2015    4.01825    4.65688    1000.73
20Z01FEB2015    3.6966    3.50548    1002.4
21Z01FEB2015    2.95542    1.88326    1004.17
22Z01FEB2015    2.89015    0.983585    1006.64
23Z01FEB2015    2.03243    0.00932308    1006.28
00Z02FEB2015    2.0604    -1.0908    1006.68
01Z02FEB2015    1.80402    -1.94386    1006.76
02Z02FEB2015    1.44974    -2.15363    1005.74
03Z02FEB2015    1.18403    -2.50325    1003.74
04Z02FEB2015    1.48703    -2.02311    1001.85
05Z02FEB2015    1.41245    -1.67349    998.919
06Z02FEB2015    1.0908    -1.67815    996.687
07Z02FEB2015    1.15606    -0.522092    997.514
08Z02FEB2015    1.57094    2.00446    1000.33
09Z02FEB2015    2.62445    3.41691    1002.71
10Z02FEB2015    2.59182    4.11148    1004.15
11Z02FEB2015    2.90414    4.50771    1005.34
12Z02FEB2015    3.18383    5.5146    1006.69
13Z02FEB2015    3.62668    6.70795    1007.06
14Z02FEB2015    4.16275    7.53771    1005.53
15Z02FEB2015    4.50771    8.08777    1003.62
16Z02FEB2015    4.54966    8.29288    1002.89
17Z02FEB2015    4.65222    8.03649    1003.56
18Z02FEB2015    5.0298    7.48177    1003.19
19Z02FEB2015    4.9692    7.21606    1002
20Z02FEB2015    5.00183    7.91995    1001.72
21Z02FEB2015    4.83868    7.32794    1001.59
22Z02FEB2015    4.08817    5.84557    1001.65
23Z02FEB2015    3.92968    4.16275    1003.03
00Z03FEB2015    3.64998    3.82712    1003.67
01Z31JAN2015    2.71768    -8.05048    1013.61
02Z31JAN2015    4.51237    -7.48177    1013.35
03Z31JAN2015    3.85975    -6.37698    1013.96
04Z31JAN2015    -0.755169    -2.54054    1011.4
05Z31JAN2015    -1.54763    -1.58958    1018.05
06Z31JAN2015    2.26551    -2.93211    1014.02
07Z31JAN2015    1.45906    -1.05351    1011.86
08Z31JAN2015    1.19802    0.344954    1013.41
09Z31JAN2015    2.25618    4.69883    1019.45
10Z31JAN2015    3.23511    6.88975    1025.22
11Z31JAN2015    3.11391    6.54014    1027.88
12Z31JAN2015    3.25375    6.58209    1029.24
13Z31JAN2015    3.26308    6.65202    1025.48
