tyd    u    v    psl
07Z01FEB2015    -11.0292    10.7402    1022.46
08Z01FEB2015    -10.8427    11.0758    1023.23
09Z01FEB2015    -10.2414    11.8916    1020.04
10Z01FEB2015    -10.1482    12.8286    1017.58
11Z01FEB2015    -10.0689    13.015    1015.53
12Z01FEB2015    -9.13662    13.2947    1015.07
13Z01FEB2015    -8.87091    12.7819    1013.87
14Z01FEB2015    -8.6658    12.9264    1013.39
15Z01FEB2015    -8.85692    13.7422    1010.88
16Z01FEB2015    -9.22985    13.5231    1008.89
17Z01FEB2015    -9.91043    13.9893    1008.48
18Z01FEB2015    -11.4394    14.2084    1009.67
19Z01FEB2015    -12.2132    14.6885    1011.68
20Z01FEB2015    -12.148    14.6326    1015.06
21Z01FEB2015    -12.423    14.1245    1016.07
22Z01FEB2015    -13.1222    13.1222    1015.46
23Z01FEB2015    -12.9404    14.0918    1015.31
00Z02FEB2015    -12.7773    13.7515    1014.72
01Z02FEB2015    -12.2785    13.3553    1013.19
02Z02FEB2015    -10.9406    11.5699    1010.86
03Z02FEB2015    -10.3906    11.6305    1008.83
04Z02FEB2015    -9.31375    11.0758    1006.88
05Z02FEB2015    -9.06669    11.5839    1004.63
06Z02FEB2015    -8.87091    12.162    1003.36
07Z02FEB2015    -9.01075    12.2738    1001.11
08Z02FEB2015    -9.03406    12.7633    999.341
09Z02FEB2015    -8.77302    12.7074    999.733
10Z02FEB2015    -7.6356    12.726    1001.68
11Z02FEB2015    -6.82915    12.9731    1003.05
12Z02FEB2015    -5.99008    12.7913    1003.18
13Z02FEB2015    -5.5146    13.0756    1001.72
14Z02FEB2015    -5.0904    12.0967    1000.63
15Z02FEB2015    -4.99251    12.1107    999.956
16Z02FEB2015    -5.02048    12.2412    1000.78
17Z02FEB2015    -3.90171    11.4814    1001.04
18Z02FEB2015    -4.14411    11.7937    1002.26
19Z02FEB2015    -4.68951    12.0454    1004.69
20Z02FEB2015    -4.7874    12.3018    1005.51
21Z02FEB2015    -5.43069    12.2365    1005.99
22Z02FEB2015    -5.97143    12.0641    1005.41
23Z02FEB2015    -6.28375    11.845    1005.05
00Z03FEB2015    -6.30706    11.1597    1003.98
01Z03FEB2015    -6.19052    10.4325    1002.38
02Z03FEB2015    -5.75234    10.6842    1000.37
03Z03FEB2015    -6.03203    10.3393    998.216
04Z03FEB2015    -5.59385    9.80322    997.141
05Z03FEB2015    -5.22092    8.97812    996.582
06Z03FEB2015    -4.47974    8.22295    996.942
07Z03FEB2015    -2.39137    7.52372    997.738
08Z03FEB2015    -0.377585    7.10885    999.037
09Z03FEB2015    -0.564046    7.40252    1001.81
10Z03FEB2015    -0.349615    7.48177    1003.86
11Z03FEB2015    2.49858    7.56102    1005.81
12Z03FEB2015    1.67815    7.53771    1007.2
13Z03FEB2015    1.9998    8.25092    1007.58
14Z03FEB2015    1.55695    8.08777    1006.69
15Z03FEB2015    0.647954    8.05514    1005.54
16Z03FEB2015    -0.438185    8.28355    1004.64
17Z03FEB2015    -0.964938    7.53305    1003.19
18Z03FEB2015    -0.974262    7.05291    1002.74
19Z03FEB2015    -1.40778    6.5448    1002.78
20Z03FEB2015    -0.442846    6.21383    1002.31
21Z03FEB2015    -0.773815    6.45157    1002.21
22Z03FEB2015    0.396231    6.40962    1001.7
23Z03FEB2015    -2.34475    6.83848    1001.68
00Z04FEB2015    -2.05574    7.02494    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
