tyd    u    v    psl
01Z30JAN2015    0.811108    -3.06729    1011.36
02Z30JAN2015    0.582692    -2.93211    1011.52
03Z30JAN2015    1.05817    -3.12789    1009.65
04Z30JAN2015    1.10478    -3.23511    1011.5
05Z30JAN2015    -0.0606    -2.20957    1013.81
06Z30JAN2015    0.508108    -2.27017    1010.86
07Z30JAN2015    0.503446    -2.89015    1011.02
08Z30JAN2015    1.62222    -2.34009    1006.31
09Z30JAN2015    2.01378    -0.932308    1001.67
10Z30JAN2015    5.32814    -0.284354    1011.46
11Z30JAN2015    6.49352    -1.72011    1019.81
12Z30JAN2015    5.78031    -1.95785    1024.51
13Z30JAN2015    7.60763    -1.21666    1025.08
14Z30JAN2015    7.54237    -1.09546    1022.43
15Z30JAN2015    7.52838    -0.643292    1012.22
16Z30JAN2015    5.71038    0.265708    1008.68
17Z30JAN2015    4.37252    0.2424    1004.91
18Z30JAN2015    2.37738    0.219092    997.638
19Z30JAN2015    1.90191    -0.419538    988.694
20Z30JAN2015    2.7876    -0.9696    995.09
21Z30JAN2015    2.3634    0.918323    1006.02
22Z30JAN2015    1.71078    0.163154    1012.77
23Z30JAN2015    -0.0512769    -0.447508    1011.09
00Z31JAN2015    -0.391569    -0.741185    1009.6
01Z31JAN2015    0.773815    0.0233077    1009.69
02Z31JAN2015    1.26328    -0.466154    1015.18
03Z31JAN2015    1.30057    -0.731862    1021.52
04Z31JAN2015    0.498785    -0.871708    1022.46
05Z31JAN2015    0.0466154    -1.42177    1018.24
06Z31JAN2015    1.41245    0.913662    1016.98
07Z31JAN2015    1.81334    2.0604    1015.02
08Z31JAN2015    1.77138    2.38205    1014.25
09Z31JAN2015    0.820431    4.1814    1012.44
10Z31JAN2015    1.5756    5.20228    1010.85
11Z31JAN2015    1.52432    5.87354    1011.35
12Z31JAN2015    1.47771    6.16255    1016.54
13Z31JAN2015    1.36117    5.30017    1019.01
14Z31JAN2015    1.59425    5.13702    1016.28
15Z31JAN2015    1.44974    6.04602    1011.76
16Z31JAN2015    0.685246    7.46312    1009.57
17Z31JAN2015    0.610662    7.1508    1005.57
18Z31JAN2015    0.918323    7.05291    1007.56
19Z31JAN2015    0.922985    8.05514    1013.95
20Z31JAN2015    0.773815    8.50265    1018.54
21Z31JAN2015    0.652615    7.72883    1017.42
22Z31JAN2015    0.0699231    7.80342    1016.97
23Z31JAN2015    1.23997    7.90597    1016.5
00Z01FEB2015    1.32854    7.55635    1017.4
01Z01FEB2015    0.741185    6.17654    1016.3
02Z01FEB2015    0.606    5.87354    1016.48
03Z01FEB2015    0.736523    5.52858    1014.66
04Z01FEB2015    0.410215    5.95278    1012.68
05Z01FEB2015    0.358938    4.88063    1011.71
06Z01FEB2015    -0.00466154    5.06709    1008.71
07Z01FEB2015    -0.209769    4.40982    1002.9
08Z01FEB2015    0.354277    5.80828    999.838
09Z01FEB2015    -0.111877    6.00406    1001.08
10Z01FEB2015    0.885692    6.93171    1006.05
11Z01FEB2015    1.06749    6.64735    1009.22
12Z01FEB2015    1.03952    6.70329    1008.02
13Z01FEB2015    1.17005    7.11817    1004.1
14Z01FEB2015    1.5756    7.38854    1002.06
15Z01FEB2015    1.41245    7.89665    1000.07
16Z01FEB2015    1.81334    7.22072    999.385
17Z01FEB2015    1.57094    6.78254    998.589
18Z01FEB2015    1.23531    4.7268    1000.1
19Z01FEB2015    0.992908    3.23045    1001.29
20Z01FEB2015    0.657277    2.68038    1002.77
21Z01FEB2015    0.377585    3.92502    1004.36
22Z01FEB2015    0.708554    3.42623    1006.86
23Z01FEB2015    0.797123    2.43798    1006.23
00Z02FEB2015    0.731862    4.27929    1006.89
01Z02FEB2015    -0.578031    1.41711    1007.38
02Z02FEB2015    0.172477    -0.909    1005.9
03Z02FEB2015    -0.261046    -0.396231    1003.79
04Z02FEB2015    -0.1212    -0.447508    1001.9
05Z02FEB2015    -0.149169    -0.0372923    999.13
06Z02FEB2015    0.261046    -0.0279692    997.24
07Z02FEB2015    0.386908    0.778477    998.111
08Z02FEB2015    1.16538    1.09546    1000.67
09Z02FEB2015    0.895015    1.52432    1002.89
10Z02FEB2015    3.30503    1.46838    1004.66
11Z02FEB2015    4.35388    0.797123    1005.34
12Z02FEB2015    5.32348    1.25862    1006.3
13Z02FEB2015    5.12769    1.70612    1007.12
14Z02FEB2015    4.86665    3.56608    1005.05
15Z02FEB2015    3.77118    4.58695    1003.15
16Z02FEB2015    0.964938    6.32571    1002.75
17Z02FEB2015    1.28192    6.10662    1003.38
18Z02FEB2015    1.62222    5.30949    1003.16
