tyd    u    v    psl
01Z30JAN2015    2.68971    -4.34922    1011.03
02Z30JAN2015    2.61046    -4.82469    1011.31
03Z30JAN2015    3.02534    -4.68951    1009.34
04Z30JAN2015    2.16295    -4.7874    1011.3
05Z30JAN2015    2.31212    -3.95765    1013.66
06Z30JAN2015    2.83888    -4.56831    1010.44
07Z30JAN2015    3.89705    -5.16498    1010.96
08Z30JAN2015    4.70349    -3.76652    1006.22
09Z30JAN2015    5.33746    -3.92968    1002.35
10Z30JAN2015    6.31638    -3.03466    1012.1
11Z30JAN2015    5.99474    -3.60803    1020.38
12Z30JAN2015    7.23471    -4.51237    1025.4
13Z30JAN2015    7.02494    -3.12323    1025.69
14Z30JAN2015    7.21606    -3.71058    1022.58
15Z30JAN2015    6.75457    -3.74322    1012.37
16Z30JAN2015    5.78963    -2.11168    1009.14
17Z30JAN2015    3.333    -1.83198    1005.03
18Z30JAN2015    4.21403    -2.73632    997.383
19Z30JAN2015    3.51946    -3.87374    988.278
20Z30JAN2015    4.0602    -3.29105    995.183
21Z30JAN2015    5.12303    -2.9694    1005.64
22Z30JAN2015    3.39826    -3.99494    1012.36
23Z30JAN2015    -0.344954    -3.08594    1010.75
00Z31JAN2015    1.72011    -2.73166    1009.35
01Z31JAN2015    3.49149    -2.8482    1009.6
02Z31JAN2015    5.00649    -2.51723    1015.01
03Z31JAN2015    4.51237    -1.79003    1021.43
04Z31JAN2015    0.0279692    -0.946292    1021.94
05Z31JAN2015    0.643292    -2.05108    1018.08
06Z31JAN2015    0.279692    0.652615    1017.1
07Z31JAN2015    -1.42177    3.50082    1015.2
08Z31JAN2015    -1.86928    4.22802    1014.77
09Z31JAN2015    -2.29814    7.15546    1012.91
10Z31JAN2015    -2.63377    7.73815    1011.57
11Z31JAN2015    -2.58715    8.19498    1012.32
12Z31JAN2015    -2.6664    8.71708    1017.47
13Z31JAN2015    -2.43332    7.43982    1019.69
14Z31JAN2015    -1.41711    7.36989    1017.24
15Z31JAN2015    -2.01378    8.45137    1012.38
16Z31JAN2015    -2.5452    9.36037    1009.59
17Z31JAN2015    -2.50791    9.6354    1005.53
18Z31JAN2015    -2.45197    10.4558    1008.19
19Z31JAN2015    -2.18626    12.134    1014.16
20Z31JAN2015    -1.70146    12.8425    1018.37
21Z31JAN2015    -1.30057    12.6561    1017.64
22Z31JAN2015    -1.72477    12.8565    1016.97
23Z31JAN2015    -1.89258    12.0874    1016.87
00Z01FEB2015    -3.11391    13.332    1017.78
