tyd    u    v    psl
01Z30JAN2015    -1.58492    -3.31902    1011.36
02Z30JAN2015    0.00466154    -3.44488    1011.49
03Z30JAN2015    0.400892    -1.21666    1009.34
04Z30JAN2015    0.321646    -2.72234    1011.47
05Z30JAN2015    -0.773815    0.7272    1014.04
06Z30JAN2015    -0.261046    -1.48237    1010.66
07Z30JAN2015    -0.102554    -2.26551    1011.16
08Z30JAN2015    0.582692    -1.30989    1006.06
09Z30JAN2015    0.783138    0.853062    1001.47
10Z30JAN2015    2.09303    -0.801785    1011.08
11Z30JAN2015    3.00669    -2.10702    1019.45
12Z30JAN2015    3.56608    -1.05817    1024.08
13Z30JAN2015    5.29551    -0.699231    1024.22
14Z30JAN2015    6.41894    -0.797123    1021.78
15Z30JAN2015    6.55412    -1.06283    1011.51
16Z30JAN2015    3.9996    1.71078    1008.06
17Z30JAN2015    1.11877    3.41225    1005.07
18Z30JAN2015    5.65911    0.638631    997.128
19Z30JAN2015    1.55229    2.38205    988.477
20Z30JAN2015    0.708554    2.79692    994.847
21Z30JAN2015    2.13965    2.83422    1005.66
22Z30JAN2015    1.70612    1.99048    1012.95
23Z30JAN2015    0.997569    1.42643    1011.11
00Z31JAN2015    -0.494123    -1.47305    1009.68
01Z31JAN2015    0.0792462    -0.400892    1009.75
02Z31JAN2015    0.4848    1.85995    1015.18
03Z31JAN2015    2.87617    0.540738    1021.55
04Z31JAN2015    2.55918    0.6666    1022.33
05Z31JAN2015    -1.28192    -1.64086    1018.17
06Z31JAN2015    0.550062    0.778477    1016.57
07Z31JAN2015    2.98338    2.14431    1014.77
08Z31JAN2015    3.88306    2.73632    1013.62
09Z31JAN2015    4.19072    4.03223    1011.84
10Z31JAN2015    4.13478    4.22802    1010.45
11Z31JAN2015    4.58695    4.64755    1010.73
12Z31JAN2015    4.95522    4.80138    1016
13Z31JAN2015    4.98318    4.40049    1018.53
14Z31JAN2015    4.76875    4.65688    1015.95
15Z31JAN2015    4.92258    5.60783    1011.19
16Z31JAN2015    5.151    5.28152    1008.89
17Z31JAN2015    5.37942    4.7874    1004.38
18Z31JAN2015    5.07175    3.98562    1006.96
19Z31JAN2015    5.32814    2.66174    1013.19
20Z31JAN2015    5.56588    2.27017    1017.89
21Z31JAN2015    5.77098    1.68282    1016.84
22Z31JAN2015    5.63114    1.6362    1016.15
23Z31JAN2015    5.38874    1.29125    1016.28
00Z01FEB2015    5.19762    0.820431    1017.2
01Z01FEB2015    5.64978    0.340292    1016.22
02Z01FEB2015    4.85266    1.13275    1016.41
03Z01FEB2015    4.62425    0.8484    1014.08
04Z01FEB2015    4.61492    0.736523    1012.93
05Z01FEB2015    2.85286    0.6666    1011.47
06Z01FEB2015    1.77138    1.27726    1008.15
07Z01FEB2015    1.73875    1.25862    1002.72
08Z01FEB2015    1.80402    2.02311    999.646
09Z01FEB2015    2.35408    2.43332    1000.96
10Z01FEB2015    3.03932    3.02534    1005.58
11Z01FEB2015    3.82246    3.34232    1008.63
12Z01FEB2015    4.74078    4.11148    1007.63
13Z01FEB2015    5.0298    4.545    1002.9
