tyd    u    v    psl
01Z30JAN2015    1.30057    -4.79206    1010.88
02Z30JAN2015    0.922985    -6.24646    1010.98
03Z30JAN2015    1.26794    -6.15323    1008.93
04Z30JAN2015    1.36583    -5.57054    1010.93
05Z30JAN2015    -0.116538    -5.42137    1013.46
06Z30JAN2015    0.731862    -6.23714    1009.8
07Z30JAN2015    0.638631    -5.46332    1010.5
08Z30JAN2015    2.03243    -4.40515    1005.69
09Z30JAN2015    4.87597    -5.65911    1001.96
10Z30JAN2015    6.52615    -6.31638    1011.01
11Z30JAN2015    7.86868    -9.32774    1019.12
12Z30JAN2015    7.94792    -7.53771    1024.07
13Z30JAN2015    7.2114    -5.91549    1024.76
14Z30JAN2015    7.06223    -6.83382    1021.93
15Z30JAN2015    5.14634    -4.80605    1012.13
16Z30JAN2015    3.60803    -5.03912    1008.63
17Z30JAN2015    1.44042    -4.89928    1004.48
18Z30JAN2015    2.44731    -4.23268    997.166
19Z30JAN2015    2.98338    -3.83645    987.979
20Z30JAN2015    0.932308    -4.55432    994.642
21Z30JAN2015    1.70146    -5.03446    1005.32
22Z30JAN2015    2.52189    -4.58229    1012.33
23Z30JAN2015    0.964938    -3.64532    1010.57
00Z31JAN2015    0.685246    -3.84577    1009.4
01Z31JAN2015    4.242    -3.68728    1010.02
02Z31JAN2015    1.46372    -3.04398    1014.87
03Z31JAN2015    2.05108    -3.73855    1021.16
04Z31JAN2015    1.10012    -3.37495    1022.12
05Z31JAN2015    0.582692    0.0699231    1018.13
06Z31JAN2015    1.48237    1.40778    1017.13
07Z31JAN2015    0.377585    4.03689    1015.34
08Z31JAN2015    0.745846    6.27443    1014.31
09Z31JAN2015    0.918323    7.67289    1013.37
10Z31JAN2015    1.515    8.17168    1012.16
11Z31JAN2015    1.68748    8.26025    1012.56
12Z31JAN2015    1.56162    8.51663    1017.66
13Z31JAN2015    1.01622    7.6356    1019.98
14Z31JAN2015    1.67815    7.42117    1017.69
15Z31JAN2015    1.72011    8.28822    1013.14
16Z31JAN2015    1.6968    8.82895    1010.32
17Z31JAN2015    0.736523    9.82652    1005.9
18Z31JAN2015    0.219092    10.2041    1008.52
