tyd    u    v    psl
01Z30JAN2015    0.400892    0.643292    1010.55
02Z30JAN2015    0.685246    0.7878    1010.56
03Z30JAN2015    0.251723    0.554723    1008.59
04Z30JAN2015    0.582692    0.265708    1010.31
05Z30JAN2015    0.354277    0.433523    1012.98
06Z30JAN2015    0.652615    -0.205108    1009.35
07Z30JAN2015    1.82732    0.102554    1010.22
08Z30JAN2015    6.05068    -2.79226    1004.79
09Z30JAN2015    6.59142    -3.04865    1000.83
10Z30JAN2015    6.93637    -3.56142    1010.09
11Z30JAN2015    8.56325    -4.7268    1018.25
12Z30JAN2015    8.46535    -3.65465    1023.38
13Z30JAN2015    9.51886    -4.93191    1023.1
14Z30JAN2015    7.14148    -3.19782    1020.34
15Z30JAN2015    9.09932    -4.80138    1010.44
16Z30JAN2015    7.28598    -4.14411    1007.44
17Z30JAN2015    7.29997    -5.03912    1003.76
18Z30JAN2015    1.00689    0.303    996.352
19Z30JAN2015    1.40778    1.30989    987.594
20Z30JAN2015    0    1.57094    994.506
21Z30JAN2015    -1.02554    0.158492    1005.05
22Z30JAN2015    -1.35185    0.722538    1012.56
23Z30JAN2015    -1.08614    0.494123    1010.77
00Z31JAN2015    -0.811108    1.50102    1009.11
01Z31JAN2015    -0.909    0.326308    1009.09
02Z31JAN2015    -1.24463    1.77605    1014.27
03Z31JAN2015    2.37272    -1.96717    1020.54
04Z31JAN2015    0.0419538    0.456831    1021.87
05Z31JAN2015    -1.42643    -1.10012    1017.79
06Z31JAN2015    -0.0372923    -0.522092    1016.06
07Z31JAN2015    -0.703892    -2.74565    1014.3
08Z31JAN2015    -0.191123    -3.76652    1012.77
09Z31JAN2015    -3.40292    -1.37049    1010.88
10Z31JAN2015    -3.64532    0.186462    1009.36
11Z31JAN2015    -4.545    2.3634    1010.14
12Z31JAN2015    -3.68262    3.37962    1014.44
13Z31JAN2015    -2.04642    1.90657    1017.36
14Z31JAN2015    -1.07215    1.36583    1014.94
15Z31JAN2015    -1.94852    3.17917    1010.51
16Z31JAN2015    -2.44265    3.91103    1008.07
17Z31JAN2015    -3.38894    6.26977    1004
18Z31JAN2015    -3.81314    7.24403    1006.63
19Z31JAN2015    -3.78517    6.67066    1012.65
20Z31JAN2015    -3.30503    6.42826    1017.38
21Z31JAN2015    -2.35408    5.03446    1016.17
22Z31JAN2015    -2.49858    5.80362    1015.47
23Z31JAN2015    -2.06506    3.5148    1015.63
00Z01FEB2015    -4.09283    5.44934    1016.15
01Z01FEB2015    -2.90414    3.96231    1015.58
02Z01FEB2015    0.1212    1.63154    1016.13
03Z01FEB2015    -2.74565    5.62182    1014.02
04Z01FEB2015    -0.303    1.70146    1011.88
05Z01FEB2015    -0.382246    0.0139846    1010.72
06Z01FEB2015    0.988246    1.27726    1008.24
07Z01FEB2015    -0.316985    1.9392    1002.37
08Z01FEB2015    0.00932308    1.53365    999.739
09Z01FEB2015    -1.6362    3.94832    1001.13
10Z01FEB2015    -3.22112    4.39583    1005.84
11Z01FEB2015    -3.96697    5.77565    1008.51
12Z01FEB2015    -4.89462    7.28132    1007.33
13Z01FEB2015    -4.97386    7.26734    1003.28
14Z01FEB2015    -4.92258    6.20451    1000.97
15Z01FEB2015    -2.78294    6.13458    999.18
16Z01FEB2015    -1.98115    7.23471    997.694
17Z01FEB2015    -1.66417    6.40962    997.222
18Z01FEB2015    -3.65931    7.84071    998.906
19Z01FEB2015    -3.16052    5.70572    1000.73
20Z01FEB2015    -2.94143    6.41894    1002.51
21Z01FEB2015    -3.23977    8.07845    1004.45
22Z01FEB2015    -2.88083    9.98502    1006.38
23Z01FEB2015    -1.90191    9.09932    1006.12
00Z02FEB2015    -1.85995    7.09486    1006.79
01Z02FEB2015    -2.02777    2.54986    1006.3
02Z02FEB2015    -1.50102    -2.12566    1005.39
03Z02FEB2015    -2.46129    -2.77828    1002.85
04Z02FEB2015    -2.79226    -1.79469    1000.99
05Z02FEB2015    -0.275031    -0.876369    998.626
06Z02FEB2015    -0.526754    -1.05351    996.606
07Z02FEB2015    -0.414877    -1.96717    997.315
08Z02FEB2015    0.321646    -2.60114    999.845
09Z02FEB2015    0.0559385    -1.65485    1002.29
10Z02FEB2015    1.91589    -1.58026    1003.31
11Z02FEB2015    2.727    -1.98115    1004.39
12Z02FEB2015    2.3028    -1.99514    1004.82
13Z02FEB2015    -1.92988    2.63377    1005.09
14Z02FEB2015    -1.83665    3.51946    1003.86
15Z02FEB2015    -0.3636    3.54743    1002.32
16Z02FEB2015    -0.284354    4.06952    1001.91
17Z02FEB2015    -0.7878    3.36563    1002.22
18Z02FEB2015    -1.75274    1.37515    1002.16
19Z02FEB2015    -2.16762    -0.428862    1001.78
20Z02FEB2015    0.247062    0.340292    1000.78
21Z02FEB2015    0.223754    0.480138    1000.98
22Z02FEB2015    1.35651    -0.615323    1001.24
23Z02FEB2015    -0.815769    -1.95318    1002.24
00Z03FEB2015    -5.06243    -0.391569    1002.99
01Z31JAN2015    4.19538    -4.61492    1013.85
02Z31JAN2015    3.80848    -4.20005    1013.02
03Z31JAN2015    0.638631    -0.689908    1013.54
04Z31JAN2015    0.950954    3.2724    1010.77
05Z31JAN2015    0.895015    -1.58492    1016.47
06Z31JAN2015    3.23511    -1.60823    1013.51
07Z31JAN2015    5.46332    -3.29571    1010.54
08Z31JAN2015    5.71971    -4.82935    1012.42
09Z31JAN2015    4.82003    -3.34698    1018.32
10Z31JAN2015    4.64755    -2.63843    1023.53
11Z31JAN2015    5.00649    -3.04398    1026.02
12Z31JAN2015    5.43069    -3.76652    1027.28
13Z31JAN2015    4.67086    -3.17451    1023.53
14Z31JAN2015    1.60357    -2.63377    1021.21
15Z31JAN2015    -5.71038    1.68748    1017.9
16Z31JAN2015    -1.36117    3.52412    1013.3
17Z31JAN2015    -2.17694    3.68728    1011
18Z31JAN2015    -3.26774    5.36077    1005.87
19Z31JAN2015    -4.73146    7.04358    1001.04
20Z31JAN2015    -4.62425    9.91975    1000.44
21Z31JAN2015    -4.7874    9.82186    1005.35
22Z31JAN2015    -3.71058    10.316    1009.16
23Z31JAN2015    -3.28172    9.72863    1010.21
00Z01FEB2015    -1.83665    7.59831    1011.22
01Z01FEB2015    -2.68971    -2.40069    1014.87
02Z01FEB2015    0.0419538    -1.03952    1017.81
03Z01FEB2015    -3.6966    -1.53365    1020.75
04Z01FEB2015    -8.07845    -2.75963    1021.64
05Z01FEB2015    -6.04602    1.55695    1020.62
06Z01FEB2015    -1.68748    1.05351    1019.62
07Z01FEB2015    1.40312    0.102554    1020.97
08Z01FEB2015    1.65018    0.377585    1021.59
09Z01FEB2015    0.340292    2.19092    1018.38
10Z01FEB2015    -3.37962    7.13215    1015.33
11Z01FEB2015    -3.14654    7.50508    1012.92
12Z01FEB2015    -3.51946    6.59608    1012.69
13Z01FEB2015    -2.44265    4.51237    1011.64
14Z01FEB2015    -2.37738    4.88529    1010.42
15Z01FEB2015    -4.13012    7.22538    1007.91
16Z01FEB2015    -5.16498    9.14128    1005.71
17Z01FEB2015    -5.53325    9.97103    1005.59
18Z01FEB2015    -5.64978    10.6656    1007.18
19Z01FEB2015    -5.14634    10.3812    1009.1
20Z01FEB2015    -4.96454    11.5047    1012.87
21Z01FEB2015    -4.50305    10.1948    1014
22Z01FEB2015    -4.54034    10.3673    1013.02
23Z01FEB2015    -4.17208    9.35105    1013.66
00Z02FEB2015    -4.40982    9.80788    1012.92
01Z02FEB2015    -4.19072    7.84071    1011.7
