tyd    u    v    psl
01Z30JAN2015    3.11391    -6.73126    1010.22
02Z30JAN2015    3.18849    -9.44894    1010.24
03Z30JAN2015    3.939    -9.55615    1008.09
04Z30JAN2015    3.64066    -10.1575    1010.31
05Z30JAN2015    3.73389    -9.06669    1012.7
06Z30JAN2015    4.16275    -10.3579    1009.33
07Z30JAN2015    2.67106    -9.18789    1010.14
08Z30JAN2015    1.40778    -7.08088    1005.2
09Z30JAN2015    5.85023    -8.76369    1001.49
10Z30JAN2015    6.84314    -6.75457    1010.78
11Z30JAN2015    4.3632    -6.95968    1018.91
12Z30JAN2015    3.81314    -4.26997    1024.35
13Z30JAN2015    3.72923    -6.21849    1024.86
14Z30JAN2015    4.80138    -3.04865    1021.37
15Z30JAN2015    4.95988    -1.66417    1011.67
16Z30JAN2015    6.26045    -2.05108    1008.64
17Z30JAN2015    3.20248    -2.6058    1004.74
18Z30JAN2015    3.30969    -4.40982    996.867
19Z30JAN2015    1.55695    -3.11857    987.607
20Z30JAN2015    1.90657    -9.03872    994.574
21Z30JAN2015    3.89705    -7.51906    1004.92
22Z30JAN2015    4.30726    -9.23451    1012.05
23Z30JAN2015    4.93191    -10.1668    1010.11
00Z31JAN2015    4.82935    -8.47934    1008.66
01Z31JAN2015    5.09972    -5.58452    1009.39
02Z31JAN2015    0.0233077    -3.26774    1014.91
03Z31JAN2015    3.01135    -1.04418    1021.23
04Z31JAN2015    1.54297    -3.02068    1021.66
05Z31JAN2015    2.05574    -0.498785    1018.57
06Z31JAN2015    1.60823    5.41205    1017.38
07Z31JAN2015    1.08148    7.16945    1015.68
08Z31JAN2015    1.92988    8.95015    1014.79
09Z31JAN2015    2.14431    9.76126    1013.42
10Z31JAN2015    2.70369    10.3812    1011.79
11Z31JAN2015    2.81557    10.4139    1012.36
12Z31JAN2015    2.22822    10.8567    1017.56
13Z31JAN2015    1.97183    9.90577    1019.98
14Z31JAN2015    1.78537    10.2181    1017.55
15Z31JAN2015    0.876369    11.514    1012.48
16Z31JAN2015    -0.3636    12.4556    1010.28
17Z31JAN2015    -0.909    12.0408    1006.25
18Z31JAN2015    -1.79003    9.74728    1008.84
19Z31JAN2015    -2.98805    8.87557    1015.04
20Z31JAN2015    -1.50102    10.3113    1018.75
21Z31JAN2015    -1.98115    9.84517    1017.83
22Z31JAN2015    -3.40292    9.08068    1017.33
23Z31JAN2015    -4.74078    8.80098    1017.12
00Z01FEB2015    -5.38408    8.06912    1017.67
01Z01FEB2015    -7.05757    6.56345    1016.31
02Z01FEB2015    -9.02008    4.47974    1016.63
03Z01FEB2015    -2.23754    1.72011    1014.67
04Z01FEB2015    -2.68038    1.30057    1012.69
05Z01FEB2015    1.71078    -1.65018    1011.6
06Z01FEB2015    -2.02777    -1.36117    1008.86
07Z01FEB2015    -3.08128    -0.340292    1003.57
08Z01FEB2015    -7.48643    7.52838    1000.47
09Z01FEB2015    -7.29065    10.6003    1002.27
10Z01FEB2015    -8.6658    8.72174    1006.76
11Z01FEB2015    -8.48866    8.52129    1009.96
12Z01FEB2015    -7.73815    7.878    1008.89
13Z01FEB2015    -7.95725    7.36989    1004.83
14Z01FEB2015    -9.68202    8.33483    1002.53
15Z01FEB2015    -8.57257    6.75923    1000.63
16Z01FEB2015    -8.46069    6.38631    999.279
17Z01FEB2015    -7.34658    4.15343    999.074
18Z01FEB2015    -0.149169    2.23754    999.82
19Z01FEB2015    3.7572    7.98055    1001.19
20Z01FEB2015    -0.111877    3.79915    1004.03
21Z01FEB2015    -0.867046    -0.00466154    1005.89
22Z01FEB2015    2.83422    -0.0745846    1007.3
23Z01FEB2015    2.50325    -3.12323    1007.07
00Z02FEB2015    -0.396231    -0.0839077    1007.24
01Z02FEB2015    -1.65951    1.17471    1006.48
02Z02FEB2015    -2.13032    0.890354    1005.41
03Z02FEB2015    2.45197    -2.12566    1002.37
04Z02FEB2015    0.773815    -2.88549    1000.85
05Z02FEB2015    1.9998    -1.43109    998.104
06Z02FEB2015    2.82955    -1.4544    996.65
07Z02FEB2015    0.5454    0.606    997.39
08Z02FEB2015    2.58249    4.26997    1000.25
09Z02FEB2015    2.20025    3.00203    1003.26
10Z02FEB2015    2.27483    3.91103    1005.82
11Z02FEB2015    3.23511    6.09729    1005.98
12Z02FEB2015    3.4542    7.35591    1007.46
13Z02FEB2015    2.9088    8.98745    1007.82
14Z02FEB2015    2.92745    9.33706    1006.54
15Z02FEB2015    2.74098    10.2181    1004.39
16Z02FEB2015    2.10702    9.6354    1003.25
17Z02FEB2015    1.92055    9.99434    1003.6
18Z02FEB2015    0.997569    10.4978    1003.54
19Z02FEB2015    1.43109    10.344    1003
20Z02FEB2015    1.18869    10.4465    1002.2
21Z02FEB2015    1.10945    10.7355    1001.65
22Z02FEB2015    1.42643    8.91752    1001.97
23Z02FEB2015    1.11411    9.02008    1003.01
00Z03FEB2015    1.36583    9.36503    1003.46
01Z31JAN2015    2.89482    -10.4325    1012.64
02Z31JAN2015    4.17674    -11.4581    1012.64
03Z31JAN2015    4.01358    -9.1506    1013.68
04Z31JAN2015    2.40069    -7.94326    1011.26
05Z31JAN2015    2.79692    -3.26308    1017.43
06Z31JAN2015    2.28882    -1.40778    1013.89
07Z31JAN2015    3.01602    1.6362    1011.88
08Z31JAN2015    5.2116    3.5754    1013.76
09Z31JAN2015    5.36543    7.20208    1019.82
10Z31JAN2015    4.48906    7.16945    1025.85
11Z31JAN2015    4.23268    6.22782    1028.32
12Z31JAN2015    3.52412    5.24423    1029.78
13Z31JAN2015    4.1208    6.19518    1026.42
14Z31JAN2015    3.58006    7.2114    1024.45
15Z31JAN2015    3.47285    7.50974    1020.8
16Z31JAN2015    1.79935    9.65405    1015.84
17Z31JAN2015    -0.741185    10.9173    1013.41
18Z31JAN2015    -1.30057    10.4791    1007.59
19Z31JAN2015    -4.75011    7.06689    1002.73
20Z31JAN2015    -11.3555    6.97832    1001.5
21Z31JAN2015    -10.2461    3.4542    1006.25
22Z31JAN2015    -3.18849    0.703892    1010.39
23Z31JAN2015    -9.70532    5.06709    1010.91
00Z01FEB2015    -7.83605    3.24909    1011.77
01Z01FEB2015    -2.47994    1.65485    1015.02
02Z01FEB2015    2.49392    -2.66174    1018.1
03Z01FEB2015    2.15363    -2.89948    1020.85
04Z01FEB2015    1.23997    -0.867046    1021.93
05Z01FEB2015    1.6968    -0.675923    1021.73
06Z01FEB2015    2.6664    0.312323    1021.21
07Z01FEB2015    2.02777    -0.489462    1021.88
08Z01FEB2015    -3.69194    -1.57094    1022.49
09Z01FEB2015    -12.4277    6.52615    1018.73
10Z01FEB2015    -13.0616    6.89908    1015.84
11Z01FEB2015    -13.2434    7.37455    1014.09
12Z01FEB2015    -12.3018    6.91772    1013.83
13Z01FEB2015    -10.2787    5.56588    1012.51
14Z01FEB2015    -9.23451    5.80828    1011.87
15Z01FEB2015    -9.64006    5.50062    1009.39
16Z01FEB2015    -12.409    5.85955    1007.42
17Z01FEB2015    -14.5067    6.69397    1007.1
18Z01FEB2015    -17.313    10.2647    1008.21
19Z01FEB2015    -18.3292    11.1224    1009.8
20Z01FEB2015    -16.8701    11.9848    1012.75
21Z01FEB2015    -16.32    9.8778    1014.01
22Z01FEB2015    -8.81497    4.37718    1013.24
23Z01FEB2015    -7.45846    2.67572    1013.84
00Z02FEB2015    -14.3156    7.08554    1012.91
01Z02FEB2015    -12.9264    5.70106    1011.55
02Z02FEB2015    -10.1109    4.83868    1009.2
03Z02FEB2015    -8.43738    4.70815    1007.64
04Z02FEB2015    -2.89948    1.49169    1005.14
05Z02FEB2015    -0.0419538    -1.86462    1003.47
06Z02FEB2015    0.102554    -0.158492    1002.47
07Z02FEB2015    3.4542    -0.932308    1000.04
08Z02FEB2015    2.99271    -0.00932308    998.372
09Z02FEB2015    0.811108    0.330969    999.099
10Z02FEB2015    0.797123    1.34252    1000.73
11Z02FEB2015    -1.88326    1.02554    1001.74
12Z02FEB2015    -2.07905    2.71768    1001.68
13Z02FEB2015    -6.03203    8.31618    1000.28
14Z02FEB2015    -5.06709    9.68668    999.192
15Z02FEB2015    -4.6662    10.2367    998.8
16Z02FEB2015    -4.09749    10.2414    999.652
17Z02FEB2015    -2.21423    10.302    1000.02
18Z02FEB2015    -3.52878    8.63783    1001.06
19Z02FEB2015    -5.8782    8.50265    1004.34
20Z02FEB2015    -6.86645    8.20431    1004.89
21Z02FEB2015    -7.85935    6.44691    1004.41
22Z02FEB2015    -8.28822    4.34922    1004.1
23Z02FEB2015    -4.65222    1.59891    1003.51
00Z03FEB2015    2.74565    -0.592015    1002.59
01Z03FEB2015    3.58938    -1.54297    1001.22
02Z03FEB2015    3.75254    -2.17694    999.385
03Z03FEB2015    4.53102    -2.18626    997.495
04Z03FEB2015    5.56588    -1.46838    996.874
05Z03FEB2015    1.80868    -1.0302    996.426
06Z03FEB2015    0.633969    0.307662    996.768
07Z03FEB2015    1.19802    -2.82955    997.327
08Z03FEB2015    0.843738    3.37495    998.564
09Z03FEB2015    2.4846    8.94549    1000.93
10Z03FEB2015    3.05331    9.51886    1003.24
11Z03FEB2015    3.08128    9.48157    1005.42
12Z03FEB2015    2.28882    9.36503    1006.89
13Z03FEB2015    3.07195    9.18789    1007.43
14Z03FEB2015    3.25842    9.7566    1006.67
15Z03FEB2015    3.02534    10.1761    1005.35
16Z03FEB2015    1.79469    10.4838    1004.23
17Z03FEB2015    1.98582    9.86848    1002.59
18Z03FEB2015    2.02311    8.93617    1002.35
19Z03FEB2015    1.79469    7.9386    1002.68
20Z03FEB2015    1.2726    7.272    1002.01
21Z03FEB2015    0.9696    7.06689    1002.21
22Z03FEB2015    1.0908    7.85003    1001.39
23Z03FEB2015    -1.05817    3.13255    1001.19
00Z04FEB2015    -0.251723    3.96231    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
