tyd    u    v    psl
08Z02FEB2015    -9.66803    8.45137    1000.58
09Z02FEB2015    -8.56791    9.01542    1001.01
10Z02FEB2015    -7.97123    9.20188    1003.01
11Z02FEB2015    -6.75923    9.70532    1004.25
12Z02FEB2015    -6.28375    9.79389    1004.44
13Z02FEB2015    -5.757    9.47225    1002.81
14Z02FEB2015    -4.90394    9.36503    1001.32
15Z02FEB2015    -3.92502    8.93617    1001.16
16Z02FEB2015    -3.89238    8.31618    1001.57
17Z02FEB2015    -3.8784    8.07845    1001.81
18Z02FEB2015    -3.18849    9.1506    1003.6
19Z02FEB2015    -3.99028    8.89422    1005.61
20Z02FEB2015    -4.9086    8.80098    1007.2
21Z02FEB2015    -4.9086    8.12972    1006.64
22Z02FEB2015    -5.02514    7.87334    1006.69
23Z02FEB2015    -5.24423    7.12283    1006.33
00Z03FEB2015    -5.30483    6.95502    1004.69
01Z03FEB2015    -5.13235    6.99697    1003.08
02Z03FEB2015    -5.68708    5.92948    1001.4
03Z03FEB2015    -5.37009    5.98542    999.509
04Z03FEB2015    -5.41671    5.09972    997.949
05Z03FEB2015    -4.33989    5.11371    997.557
06Z03FEB2015    -3.2118    5.16498    997.582
07Z03FEB2015    -2.6664    4.94589    998.21
08Z03FEB2015    -0.512769    6.07865    999.285
09Z03FEB2015    -0.0839077    5.19762    1002
10Z03FEB2015    1.42643    4.95988    1004.15
11Z03FEB2015    2.34942    4.98318    1006.29
12Z03FEB2015    2.61046    4.45643    1007.55
13Z03FEB2015    1.74342    5.44934    1008.07
14Z03FEB2015    1.41245    6.15789    1007.3
15Z03FEB2015    0.554723    5.59385    1006.15
16Z03FEB2015    0.918323    6.02737    1004.5
17Z03FEB2015    0.708554    5.16498    1003.37
18Z03FEB2015    1.48237    4.6662    1003.06
19Z03FEB2015    0.829754    5.20228    1002.95
20Z03FEB2015    -0.596677    4.4238    1002.5
21Z03FEB2015    0.321646    3.80848    1002.6
22Z03FEB2015    0.135185    3.46352    1002.11
23Z03FEB2015    -0.839077    4.01358    1002.04
00Z04FEB2015    -1.53365    4.40515    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
