tyd    u    v    psl
01Z30JAN2015    1.9392    -5.91083    1010.37
02Z30JAN2015    0.946292    -8.98745    1010.35
03Z30JAN2015    -0.0932308    -8.55392    1008.27
04Z30JAN2015    1.18869    -8.63317    1010.59
05Z30JAN2015    1.59425    -8.27889    1012.89
06Z30JAN2015    0.657277    -8.50265    1009.43
07Z30JAN2015    1.98582    -8.75437    1010.09
08Z30JAN2015    2.41934    -8.84294    1005.23
09Z30JAN2015    2.30746    -7.51906    1001.53
10Z30JAN2015    2.01845    3.38428    1010.86
11Z30JAN2015    2.47994    -0.107215    1019.11
12Z30JAN2015    1.79469    -5.31415    1024.06
13Z30JAN2015    3.07662    -2.25152    1024.38
14Z30JAN2015    5.28618    -1.58492    1021.18
15Z30JAN2015    3.58472    2.13498    1011.34
16Z30JAN2015    4.82003    1.15606    1008.33
17Z30JAN2015    4.63357    -0.694569    1004.31
18Z30JAN2015    -0.755169    -5.25355    996.762
19Z30JAN2015    2.43798    -5.71971    987.501
20Z30JAN2015    1.62222    -4.82935    994.549
21Z30JAN2015    1.94386    -4.54966    1005.12
22Z30JAN2015    0.265708    -3.94832    1012.16
23Z30JAN2015    -0.0606    -4.98785    1010.74
00Z31JAN2015    2.81091    -5.27686    1009.09
01Z31JAN2015    2.28415    -3.29105    1009.51
02Z31JAN2015    1.71078    -3.05331    1015.14
03Z31JAN2015    1.53365    -0.0233077    1021.59
04Z31JAN2015    -1.31922    -0.722538    1021.92
05Z31JAN2015    0.610662    0.167815    1018.24
06Z31JAN2015    0.909    3.55675    1017.35
07Z31JAN2015    2.4846    7.32794    1015.31
08Z31JAN2015    0.0466154    8.82895    1014.84
09Z31JAN2015    -0.932308    10.0363    1013.75
10Z31JAN2015    -0.554723    10.6982    1012.1
11Z31JAN2015    -0.0419538    11.1784    1012.78
12Z31JAN2015    -0.461492    11.1178    1017.94
13Z31JAN2015    -0.158492    10.5258    1020.16
14Z31JAN2015    -0.1818    10.3533    1017.7
15Z31JAN2015    -0.480138    11.859    1012.94
16Z31JAN2015    -0.503446    12.4183    1010.21
17Z31JAN2015    -1.70612    13.2248    1006.3
18Z31JAN2015    -2.05574    13.5511    1008.66
19Z31JAN2015    -2.19092    13.2947    1014.94
20Z31JAN2015    -1.89725    13.4905    1019.35
21Z31JAN2015    -1.64086    13.015    1017.94
22Z31JAN2015    -2.57783    13.3693    1017.2
23Z31JAN2015    -3.89238    14.0219    1017.17
00Z01FEB2015    -4.52635    14.1618    1018.09
01Z01FEB2015    -4.20005    13.9333    1016.41
