tyd    u    v    psl
20Z31JAN2015    -2.19558    6.55878    1019.87
21Z31JAN2015    -2.75963    6.74058    1018.7
22Z31JAN2015    -3.51946    6.29774    1018.35
23Z31JAN2015    -3.95298    6.28842    1018.27
00Z01FEB2015    -5.31415    3.86442    1018.88
01Z01FEB2015    -6.09729    3.83178    1017.73
02Z01FEB2015    -6.54014    3.26308    1018.29
03Z01FEB2015    -6.46089    1.37049    1016.37
04Z01FEB2015    -5.30949    -0.00466154    1014.46
05Z01FEB2015    -4.93657    -0.0326308    1013.16
06Z01FEB2015    -5.05311    0.596677    1010.45
07Z01FEB2015    -5.28618    3.25842    1004.81
08Z01FEB2015    -5.07642    6.22782    1001.98
09Z01FEB2015    -6.53082    8.03183    1004.06
10Z01FEB2015    -5.48197    6.80585    1008.29
11Z01FEB2015    -5.56588    7.78943    1011.83
12Z01FEB2015    -5.21626    8.59122    1010.96
13Z01FEB2015    -5.29085    9.10398    1006.46
14Z01FEB2015    -6.28375    8.33017    1004.48
15Z01FEB2015    -6.28375    7.60763    1002.55
16Z01FEB2015    -6.33969    7.29531    1001.04
17Z01FEB2015    -5.31882    6.68465    999.366
18Z01FEB2015    -0.950954    3.92502    1000.51
19Z01FEB2015    -1.87394    3.90171    1003.65
20Z01FEB2015    -2.34009    4.06952    1003.75
21Z01FEB2015    -5.85955    4.45643    1006.86
22Z01FEB2015    -6.12992    3.3936    1009.35
23Z01FEB2015    -4.18606    -0.689908    1007.89
00Z02FEB2015    -5.18363    -1.40778    1008.35
01Z02FEB2015    -6.02271    -1.6968    1007.56
02Z02FEB2015    -6.70329    -1.6362    1006.45
03Z02FEB2015    -6.99697    -1.88792    1004.1
04Z02FEB2015    -7.31862    -1.97649    1002.15
05Z02FEB2015    -7.62162    -1.16538    999.832
06Z02FEB2015    -5.65445    0.708554    998.546
07Z02FEB2015    -1.59891    1.10945    997.936
08Z02FEB2015    0.811108    1.41711    999.901
09Z02FEB2015    3.23511    2.23754    1003.51
10Z02FEB2015    2.89015    3.98095    1004.51
11Z02FEB2015    1.60357    4.18606    1006.15
12Z02FEB2015    1.97183    4.15343    1007.99
13Z02FEB2015    2.60114    4.75943    1007.75
14Z02FEB2015    2.72234    4.81071    1007.09
15Z02FEB2015    1.72477    5.21626    1004.92
16Z02FEB2015    0.400892    5.02514    1004.17
17Z02FEB2015    0.228415    4.66154    1004.31
18Z02FEB2015    -0.624646    5.57054    1004.4
19Z02FEB2015    -0.578031    4.25132    1003.78
20Z02FEB2015    -0.354277    4.95055    1002.85
21Z02FEB2015    -0.801785    5.04378    1002.34
22Z02FEB2015    -1.53365    4.28862    1002.83
23Z02FEB2015    -1.76206    4.22335    1003.94
00Z03FEB2015    -2.03709    3.83645    1004.18
01Z31JAN2015    3.41225    -0.699231    1011.83
02Z31JAN2015    4.29328    -4.05554    1011.11
03Z31JAN2015    6.17188    -0.764492    1012.41
04Z31JAN2015    8.00852    1.28658    1010.31
05Z31JAN2015    12.0874    -1.48703    1016.6
06Z31JAN2015    8.33483    0.0745846    1013.31
07Z31JAN2015    9.38368    1.92055    1011.37
08Z31JAN2015    7.91529    3.32368    1013.51
09Z31JAN2015    7.43982    4.51703    1019.79
10Z31JAN2015    8.67046    4.87131    1025.53
11Z31JAN2015    7.2114    3.88772    1028.09
12Z31JAN2015    7.8174    3.56142    1029.46
13Z31JAN2015    6.82915    4.71748    1026.63
14Z31JAN2015    4.87131    4.32125    1024.52
15Z31JAN2015    4.19072    4.58695    1021
16Z31JAN2015    3.16518    5.55189    1016.56
17Z31JAN2015    1.02088    6.74991    1014.48
18Z31JAN2015    -1.65485    6.21383    1008.24
19Z31JAN2015    -4.74078    3.98562    1003.8
20Z31JAN2015    -6.87111    3.78051    1003.37
21Z31JAN2015    -7.23937    0.946292    1008.31
22Z31JAN2015    -7.98988    0.0466154    1012.85
23Z31JAN2015    -7.15546    -0.7272    1013.15
00Z01FEB2015    -6.49352    -2.42866    1013.77
01Z01FEB2015    -6.59608    -1.65485    1016.94
02Z01FEB2015    -5.07175    -1.21666    1019.44
03Z01FEB2015    -4.7874    -0.163154    1022.51
04Z01FEB2015    -4.57763    0.307662    1023.45
05Z01FEB2015    -5.71971    -0.0559385    1023.26
06Z01FEB2015    -5.9388    0.130523    1022.92
07Z01FEB2015    -7.55169    2.08371    1023.73
08Z01FEB2015    -7.61695    3.24909    1024.15
09Z01FEB2015    -7.36523    4.93191    1021.23
10Z01FEB2015    -8.55858    7.0296    1018.6
11Z01FEB2015    -8.11108    7.89665    1016.53
12Z01FEB2015    -8.16235    7.72417    1016.11
13Z01FEB2015    -7.9386    7.86402    1014.92
14Z01FEB2015    -7.41185    8.9688    1014.1
15Z01FEB2015    -7.97123    10.1575    1011.62
16Z01FEB2015    -8.27423    9.60743    1009.48
17Z01FEB2015    -9.31375    9.39766    1009.65
18Z01FEB2015    -10.3206    8.90354    1011.12
19Z01FEB2015    -10.5071    7.43982    1013.25
20Z01FEB2015    -10.5258    5.88286    1016.56
21Z01FEB2015    -10.577    3.0906    1017.95
22Z01FEB2015    -10.7728    1.73875    1017.12
23Z01FEB2015    -9.23451    0.811108    1017.35
00Z02FEB2015    -6.95968    -0.508108    1016.67
01Z02FEB2015    -8.76369    -1.54763    1015.02
02Z02FEB2015    -9.23917    -1.17471    1012.52
03Z02FEB2015    -9.32308    -1.36583    1010.49
04Z02FEB2015    -9.50488    -1.69214    1008.1
05Z02FEB2015    -8.66114    -1.17937    1006.05
06Z02FEB2015    -6.35368    0.419538    1004.91
07Z02FEB2015    -6.65202    1.58492    1002.36
08Z02FEB2015    -8.22762    4.38651    1000.24
09Z02FEB2015    -7.45846    6.4236    1000.75
10Z02FEB2015    -7.01562    8.69843    1002.45
11Z02FEB2015    -6.31638    9.21586    1003.75
12Z02FEB2015    -5.99008    9.23451    1003.54
13Z02FEB2015    -5.35611    8.81031    1002.26
14Z02FEB2015    -4.80605    7.90597    1001.06
15Z02FEB2015    -4.68951    7.94326    1000.83
16Z02FEB2015    -3.91103    7.48643    1001.58
17Z02FEB2015    -3.99028    6.95968    1001.5
18Z02FEB2015    -4.04155    7.40718    1003.21
19Z02FEB2015    -4.88063    7.2114    1005.6
20Z02FEB2015    -5.78497    6.90374    1007.02
21Z02FEB2015    -6.35368    5.60317    1006.38
22Z02FEB2015    -7.3326    3.51014    1006.61
23Z02FEB2015    -7.24403    1.43109    1005.91
00Z03FEB2015    -6.66134    0.0932308    1004.61
01Z03FEB2015    -5.09506    -0.279692    1003.24
02Z03FEB2015    -4.53568    -0.675923    1001.11
03Z03FEB2015    -4.97852    -0.452169    999.211
04Z03FEB2015    -5.56588    -0.652615    997.862
05Z03FEB2015    -5.94812    -0.722538    997.315
06Z03FEB2015    -5.21626    -0.0885692    997.327
07Z03FEB2015    -1.19802    1.36583    997.831
08Z03FEB2015    -1.61289    2.20957    999.086
09Z03FEB2015    0.508108    3.00203    1001.42
10Z03FEB2015    1.3938    3.67795    1003.9
11Z03FEB2015    2.50325    4.07418    1005.86
12Z03FEB2015    2.34942    3.99494    1007.1
13Z03FEB2015    2.22822    4.35854    1007.86
14Z03FEB2015    1.81334    4.47508    1006.77
15Z03FEB2015    1.27726    4.71282    1005.88
16Z03FEB2015    1.31922    5.55655    1004.71
17Z03FEB2015    0.689908    4.87131    1003.17
18Z03FEB2015    0.661938    4.46109    1002.84
19Z03FEB2015    0.107215    2.85286    1003.06
20Z03FEB2015    -0.433523    2.20957    1002.45
21Z03FEB2015    -0.759831    2.11634    1002.64
22Z03FEB2015    -0.755169    2.33543    1002.08
23Z03FEB2015    -0.885692    1.19335    1001.95
00Z04FEB2015    -2.17694    1.62222    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
