tyd    u    v    psl
18Z31JAN2015    -3.23045    9.02008    1009.55
19Z31JAN2015    -2.1816    10.6563    1015.17
20Z31JAN2015    -2.26551    9.20654    1019.78
21Z31JAN2015    -2.32145    9.47691    1018.91
22Z31JAN2015    -3.85043    9.26248    1018.17
23Z31JAN2015    -4.21403    10.3067    1018.17
00Z01FEB2015    -3.75254    10.5537    1018.55
01Z01FEB2015    -5.32814    9.61209    1017.73
02Z01FEB2015    -6.28842    9.42563    1018.11
03Z01FEB2015    -6.46089    9.4536    1015.95
04Z01FEB2015    -8.12972    8.18566    1014.3
05Z01FEB2015    -6.69863    9.09466    1012.8
06Z01FEB2015    -5.67775    9.1506    1010.46
07Z01FEB2015    -5.89218    9.50488    1004.8
08Z01FEB2015    -5.90617    9.17391    1001.72
09Z01FEB2015    -6.19052    10.4512    1003.45
10Z01FEB2015    -5.96677    10.013    1008.62
11Z01FEB2015    -6.68465    9.62608    1012.11
12Z01FEB2015    -6.79186    9.61675    1010.81
13Z01FEB2015    -6.22315    8.79632    1006.61
14Z01FEB2015    -6.77322    9.13662    1004.48
15Z01FEB2015    -5.70572    9.16925    1002.32
16Z01FEB2015    -6.32571    9.04338    1001.61
17Z01FEB2015    -6.44691    9.32774    1001.01
18Z01FEB2015    -6.21849    10.3812    1002.31
19Z01FEB2015    -5.71971    10.8334    1003.47
20Z01FEB2015    -6.46555    10.4885    1004.43
21Z01FEB2015    -7.75214    9.35105    1006.45
22Z01FEB2015    -8.55392    9.68202    1008.1
23Z01FEB2015    -9.03872    8.57257    1007.77
00Z02FEB2015    -8.86158    8.45137    1008.46
01Z02FEB2015    -8.32551    8.04582    1007.65
02Z02FEB2015    -7.74282    6.38165    1006.73
03Z02FEB2015    -6.74058    5.6358    1003.62
04Z02FEB2015    -5.64978    5.03912    1001.75
05Z02FEB2015    -4.13012    3.80848    1000.15
06Z02FEB2015    -1.05817    2.52655    997.147
07Z02FEB2015    -0.997569    2.27949    996.563
08Z02FEB2015    -0.652615    4.1814    1000.24
09Z02FEB2015    -1.16538    5.08574    1004.06
10Z02FEB2015    -0.722538    4.57763    1005.49
11Z02FEB2015    0.335631    4.22802    1006.28
12Z02FEB2015    0.442846    5.39806    1008
13Z02FEB2015    1.50102    6.11128    1008
14Z02FEB2015    1.1514    7.26734    1007.04
15Z02FEB2015    0.349615    7.71951    1005.04
16Z02FEB2015    -1.52432    7.86402    1004.28
17Z02FEB2015    -1.0302    7.44914    1004.43
18Z02FEB2015    -1.17471    8.46069    1004.24
19Z02FEB2015    -1.29591    9.18323    1003.8
20Z02FEB2015    -1.06749    9.25315    1002.85
21Z02FEB2015    -1.42643    8.25092    1002.52
22Z02FEB2015    -1.66417    7.47245    1002.87
23Z02FEB2015    -1.72943    7.4538    1004.05
00Z03FEB2015    -1.86462    6.97832    1004.16
01Z31JAN2015    3.50082    -5.30949    1013.1
02Z31JAN2015    0.0139846    -7.96191    1012.46
03Z31JAN2015    2.57783    -6.17654    1014.09
04Z31JAN2015    6.97832    -3.7572    1010.66
05Z31JAN2015    5.757    1.56628    1017.12
06Z31JAN2015    8.81963    3.90637    1013.47
07Z31JAN2015    6.06466    4.44245    1011.99
08Z31JAN2015    6.58209    5.151    1013.8
09Z31JAN2015    6.33037    6.62871    1019.87
10Z31JAN2015    6.47954    6.70329    1025.58
11Z31JAN2015    4.4238    4.87131    1028.47
12Z31JAN2015    5.92482    5.34678    1029.61
13Z31JAN2015    5.04845    5.50994    1026.65
14Z31JAN2015    4.93191    6.35834    1023.99
15Z31JAN2015    3.42157    6.88043    1020.22
16Z31JAN2015    1.36117    7.0296    1016.39
17Z31JAN2015    -0.0885692    9.19722    1014.05
18Z31JAN2015    -2.7876    8.67978    1007.78
19Z31JAN2015    -5.24889    8.484    1003.34
20Z31JAN2015    -7.40252    8.57723    1002.79
21Z31JAN2015    -8.91286    8.87557    1007.82
22Z31JAN2015    -9.90111    7.91063    1011.82
23Z31JAN2015    -10.1482    7.71951    1012.86
00Z01FEB2015    -11.8636    5.77098    1013.47
01Z01FEB2015    -10.4372    5.71505    1016.65
02Z01FEB2015    -7.44448    7.31395    1019.22
03Z01FEB2015    -7.72883    8.44671    1021.86
04Z01FEB2015    -7.90131    7.63094    1022.86
05Z01FEB2015    -9.00143    8.79632    1022.81
06Z01FEB2015    -10.2088    8.181    1022.39
07Z01FEB2015    -10.8567    8.11108    1023.17
08Z01FEB2015    -10.95    7.78943    1023.54
09Z01FEB2015    -10.4372    9.02474    1021.09
10Z01FEB2015    -9.81254    9.37902    1018.42
11Z01FEB2015    -9.41631    10.9686    1016.15
12Z01FEB2015    -9.19722    10.6283    1016.07
13Z01FEB2015    -9.19255    9.64938    1014.44
14Z01FEB2015    -8.55392    10.5118    1013.95
15Z01FEB2015    -8.69377    10.7122    1011.56
16Z01FEB2015    -8.83362    11.211    1009.72
17Z01FEB2015    -10.26    11.4814    1009.11
18Z01FEB2015    -11.2296    12.1153    1010.69
19Z01FEB2015    -11.5373    11.4954    1012.74
20Z01FEB2015    -11.5699    12.8146    1016.15
21Z01FEB2015    -11.6725    11.9802    1016.83
22Z01FEB2015    -12.6514    10.4372    1016.48
23Z01FEB2015    -13.3833    8.71708    1016.3
00Z02FEB2015    -13.4952    8.80098    1015.61
01Z02FEB2015    -13.5697    8.67046    1013.84
02Z02FEB2015    -12.5489    9.52818    1011.81
03Z02FEB2015    -11.8217    9.46292    1009.68
04Z02FEB2015    -11.2949    9.40698    1007.46
05Z02FEB2015    -10.7728    9.66337    1005.64
06Z02FEB2015    -10.1901    9.53285    1004.36
07Z02FEB2015    -10.8381    9.56548    1002.14
08Z02FEB2015    -10.6842    9.72863    999.888
09Z02FEB2015    -9.54683    10.0083    1000.71
10Z02FEB2015    -8.3628    10.591    1002.47
11Z02FEB2015    -7.38854    10.4978    1003.87
12Z02FEB2015    -6.61006    10.5071    1003.94
13Z02FEB2015    -6.17654    10.3719    1002.5
14Z02FEB2015    -5.2722    10.0969    1001.04
15Z02FEB2015    -4.92258    10.0083    1000.63
16Z02FEB2015    -4.94589    9.71931    1001.13
17Z02FEB2015    -4.39117    9.21586    1001.44
18Z02FEB2015    -4.68951    9.09466    1002.95
19Z02FEB2015    -4.77342    9.65405    1005.2
20Z02FEB2015    -4.90394    10.0549    1006.47
21Z02FEB2015    -6.23714    9.5142    1006.36
22Z02FEB2015    -6.29308    9.09466    1006.31
23Z02FEB2015    -6.50285    8.51663    1005.87
00Z03FEB2015    -7.43049    7.80808    1004.67
01Z03FEB2015    -7.43982    7.10418    1002.98
02Z03FEB2015    -7.72417    6.6054    1001.01
03Z03FEB2015    -7.54237    6.61938    998.744
04Z03FEB2015    -6.88509    6.4236    997.775
05Z03FEB2015    -5.86422    5.95745    997.427
06Z03FEB2015    -4.53568    5.90617    997.004
07Z03FEB2015    -3.16985    6.06    997.843
08Z03FEB2015    -1.98582    6.08797    999.049
09Z03FEB2015    -0.349615    6.29308    1002.12
10Z03FEB2015    0.466154    5.88752    1004.27
11Z03FEB2015    1.2726    5.5146    1006.08
12Z03FEB2015    2.61512    6.363    1007.4
13Z03FEB2015    1.69214    5.85489    1007.66
14Z03FEB2015    0.4242    6.19052    1007.06
15Z03FEB2015    0.130523    6.75923    1005.7
16Z03FEB2015    -0.251723    6.24646    1004.43
17Z03FEB2015    0.0652615    6.02737    1003.21
18Z03FEB2015    0.163154    5.83625    1002.91
19Z03FEB2015    0.7878    4.92258    1002.82
20Z03FEB2015    -0.251723    4.78274    1002.55
21Z03FEB2015    -1.0908    4.86198    1002.49
22Z03FEB2015    -0.312323    4.80605    1002.19
23Z03FEB2015    -0.829754    4.9086    1001.91
00Z04FEB2015    -1.64086    5.07175    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
