tyd    u    v    psl
01Z30JAN2015    1.37049    -0.806446    1011.32
02Z30JAN2015    0.950954    -0.153831    1011.34
03Z30JAN2015    1.73875    -0.633969    1009.7
04Z30JAN2015    1.78537    -0.307662    1011.31
05Z30JAN2015    1.67815    -0.4242    1014.21
06Z30JAN2015    1.48703    -1.40312    1010.9
07Z30JAN2015    0.936969    -1.7574    1011.04
08Z30JAN2015    1.33786    -1.97183    1006.23
09Z30JAN2015    2.22822    -2.3634    1001.19
10Z30JAN2015    3.99494    -2.15829    1010.83
11Z30JAN2015    4.56831    -2.07438    1019.68
12Z30JAN2015    5.08108    -2.41934    1024.58
13Z30JAN2015    6.8478    -2.07438    1024.23
14Z30JAN2015    6.95968    -2.94143    1021.82
15Z30JAN2015    8.09709    -2.25618    1011.94
16Z30JAN2015    6.28375    -0.950954    1008.46
17Z30JAN2015    0.997569    0.372923    1005.42
18Z30JAN2015    1.44508    -0.261046    997.445
19Z30JAN2015    2.18626    -1.12343    988.29
20Z30JAN2015    2.76429    -1.34718    994.748
21Z30JAN2015    2.83422    0.550062    1005.76
22Z30JAN2015    1.78071    -0.368262    1012.82
23Z30JAN2015    -0.857723    0.358938    1011.32
00Z31JAN2015    -0.801785    0.964938    1009.59
01Z31JAN2015    2.25618    -0.992908    1009.76
02Z31JAN2015    1.67815    -2.11168    1015.23
03Z31JAN2015    0.573369    -2.05108    1021.63
04Z31JAN2015    1.94386    -1.20734    1022.28
05Z31JAN2015    -1.22598    0.382246    1018.3
06Z31JAN2015    0.922985    0.307662    1016.81
07Z31JAN2015    2.06972    2.56385    1015
08Z31JAN2015    3.14188    4.41914    1013.77
09Z31JAN2015    3.41225    5.95745    1011.75
10Z31JAN2015    3.66863    6.363    1010.75
11Z31JAN2015    3.81314    6.67066    1011.34
12Z31JAN2015    4.33989    7.24403    1016.12
13Z31JAN2015    4.26997    6.85246    1018.62
14Z31JAN2015    4.06486    6.76855    1016.27
15Z31JAN2015    4.46575    7.99454    1011.18
16Z31JAN2015    3.98095    8.81497    1008.83
17Z31JAN2015    3.85509    9.07135    1004.28
18Z31JAN2015    3.91103    9.9384    1006.54
19Z31JAN2015    3.61735    9.30909    1013.03
20Z31JAN2015    3.37962    9.21586    1017.37
21Z31JAN2015    3.53811    7.72417    1016.41
22Z31JAN2015    3.333    7.89198    1015.6
23Z31JAN2015    2.47528    6.97366    1015.89
00Z01FEB2015    2.15363    6.06932    1016.57
01Z01FEB2015    1.212    6.64735    1016.03
02Z01FEB2015    0.433523    4.37252    1016.07
03Z01FEB2015    0.713215    2.61512    1013.69
04Z01FEB2015    -0.531415    -0.433523    1012.34
05Z01FEB2015    0.540738    0.857723    1011.53
06Z01FEB2015    1.23531    0.717877    1008.11
07Z01FEB2015    1.69214    1.89725    1002.85
08Z01FEB2015    2.17694    3.03    999.95
09Z01FEB2015    2.58715    4.63357    1001.23
10Z01FEB2015    2.85286    4.0602    1005.49
11Z01FEB2015    2.91346    4.50305    1008.76
12Z01FEB2015    3.37029    4.84334    1007.46
13Z01FEB2015    3.6966    5.50994    1003.57
14Z01FEB2015    4.32125    6.12992    1000.86
15Z01FEB2015    4.6056    5.99008    999.304
16Z01FEB2015    4.65688    6.28842    998.26
17Z01FEB2015    4.52635    5.91549    997.526
18Z01FEB2015    2.83888    4.48906    999.428
19Z01FEB2015    1.84597    1.30523    1000.93
20Z01FEB2015    2.12566    3.03    1003.55
21Z01FEB2015    2.13965    2.92278    1004.23
22Z01FEB2015    2.39603    2.81091    1005.86
23Z01FEB2015    2.44265    1.84131    1006.29
00Z02FEB2015    1.3938    0.941631    1007.09
01Z02FEB2015    1.77138    0.214431    1006.84
02Z02FEB2015    1.56162    -0.531415    1006.1
03Z02FEB2015    0.606    -0.419538    1003.71
04Z02FEB2015    0.400892    -0.391569    1001.74
05Z02FEB2015    0.144508    -0.111877    999.161
06Z02FEB2015    1.00689    -0.582692    996.836
07Z02FEB2015    1.89258    -0.0326308    997.551
08Z02FEB2015    2.75031    0.554723    1000.35
09Z02FEB2015    2.96008    0.885692    1002.65
10Z02FEB2015    3.23977    1.71545    1004.01
11Z02FEB2015    4.21869    2.54986    1004.83
12Z02FEB2015    4.05554    4.13478    1005.85
13Z02FEB2015    3.65931    5.70572    1006.41
14Z02FEB2015    4.18606    7.30929    1004.81
15Z02FEB2015    4.45177    8.29288    1003.06
16Z02FEB2015    4.42846    8.58189    1002.43
17Z02FEB2015    4.55432    8.46069    1002.72
18Z02FEB2015    4.30726    7.73349    1002.7
19Z02FEB2015    4.21869    6.95035    1002.03
20Z02FEB2015    3.58472    5.82692    1001.51
21Z02FEB2015    3.13722    5.02514    1001.44
22Z02FEB2015    2.31678    4.34455    1001.95
23Z02FEB2015    0.946292    2.41468    1002.86
00Z03FEB2015    1.24463    2.62911    1003.36
01Z31JAN2015    -0.610662    -4.68485    1014.51
02Z31JAN2015    0.0932308    -3.05797    1014.46
03Z31JAN2015    1.53831    -0.843738    1014.69
04Z31JAN2015    0.386908    -0.456831    1011.77
05Z31JAN2015    1.20734    -0.675923    1018.22
06Z31JAN2015    1.44508    -2.41468    1014.4
07Z31JAN2015    1.79935    -1.69214    1011.77
08Z31JAN2015    2.727    -0.536077    1013.03
09Z31JAN2015    1.92055    0.372923    1018.99
10Z31JAN2015    3.23511    4.68018    1024.6
11Z31JAN2015    3.49149    5.69174    1027.4
12Z31JAN2015    3.77118    5.37475    1028.65
13Z31JAN2015    2.8482    5.25822    1025.07
14Z31JAN2015    3.25375    7.0296    1022.5
15Z31JAN2015    3.6966    6.95035    1019.14
16Z31JAN2015    3.75254    9.77058    1014.06
17Z31JAN2015    3.91569    10.5304    1011.75
18Z31JAN2015    2.87617    10.0922    1005.69
19Z31JAN2015    2.62911    8.41874    1001.12
20Z31JAN2015    2.63843    6.39563    1000.72
21Z31JAN2015    1.1514    4.84334    1005.95
22Z31JAN2015    -0.717877    0.936969    1009.91
23Z31JAN2015    2.20025    1.0908    1010.62
00Z01FEB2015    2.49858    -0.0839077    1011.92
01Z01FEB2015    1.74342    -0.629308    1015.58
02Z01FEB2015    1.25862    -0.00932308    1018.06
03Z01FEB2015    0.601338    0.149169    1021.1
04Z01FEB2015    0.2424    -0.144508    1021.74
05Z01FEB2015    0.713215    0.377585    1021.19
06Z01FEB2015    0.862385    1.08148    1020.63
07Z01FEB2015    0.573369    0.107215    1021.27
08Z01FEB2015    1.68748    0.494123    1021.26
09Z01FEB2015    2.33543    0.522092    1018.48
10Z01FEB2015    1.818    -0.470815    1015.34
11Z01FEB2015    2.20957    -0.149169    1013.2
12Z01FEB2015    3.89238    0.759831    1012.6
13Z01FEB2015    4.61026    1.6968    1011.55
14Z01FEB2015    5.03912    2.91812    1010.52
15Z01FEB2015    4.64755    4.67086    1008.07
16Z01FEB2015    4.23268    6.25112    1005.94
17Z01FEB2015    3.82712    5.50994    1005.35
18Z01FEB2015    2.53122    3.58472    1006.94
19Z01FEB2015    1.2726    2.61512    1008.58
20Z01FEB2015    2.33077    1.38448    1012.37
21Z01FEB2015    2.64309    1.73409    1013.46
22Z01FEB2015    2.4846    1.92055    1013.19
23Z01FEB2015    3.00203    1.83665    1013.1
00Z02FEB2015    2.16762    1.65951    1013.24
01Z02FEB2015    2.41002    1.51034    1011.97
02Z02FEB2015    -0.316985    2.43332    1009.4
03Z02FEB2015    1.23065    2.19092    1007.6
04Z02FEB2015    3.04865    3.40292    1005.68
05Z02FEB2015    3.43089    2.64309    1004.03
06Z02FEB2015    2.32145    0.853062    1002.57
07Z02FEB2015    1.66417    -0.111877    999.559
08Z02FEB2015    1.59425    -0.0279692    998.104
09Z02FEB2015    2.19092    0.736523    998.154
10Z02FEB2015    2.76895    0.871708    999.981
11Z02FEB2015    3.31902    1.92055    1001.03
12Z02FEB2015    3.90637    2.9694    1001.27
13Z02FEB2015    4.90394    3.92035    999.36
14Z02FEB2015    4.75011    4.55898    998.421
15Z02FEB2015    4.71282    6.33969    997.912
16Z02FEB2015    5.03912    6.50285    998.278
17Z02FEB2015    4.88529    7.03426    998.807
18Z02FEB2015    4.35388    7.79875    1000.35
19Z02FEB2015    4.53568    6.16722    1002.32
