tyd    u    v    psl
13Z02FEB2015    -5.64512    9.36503    1003.11
14Z02FEB2015    -3.90637    9.40698    1001.62
15Z02FEB2015    -3.59871    9.20188    1001.31
16Z02FEB2015    -3.78517    8.06446    1001.93
17Z02FEB2015    -2.55918    8.91286    1001.74
18Z02FEB2015    -2.89948    9.393    1003.5
19Z02FEB2015    -3.01135    9.7566    1005.56
20Z02FEB2015    -3.66863    9.09466    1006.99
21Z02FEB2015    -4.33057    8.81497    1006.54
22Z02FEB2015    -4.22335    8.46535    1006.63
23Z02FEB2015    -5.03912    7.55169    1006.35
00Z03FEB2015    -4.15809    7.56568    1004.67
01Z03FEB2015    -4.93657    6.81051    1003.25
02Z03FEB2015    -4.58695    6.68931    1001.31
03Z03FEB2015    -4.17208    6.46555    999.459
04Z03FEB2015    -3.7572    6.19052    998.148
05Z03FEB2015    -2.89482    6.23248    997.818
06Z03FEB2015    -2.56385    5.53791    997.694
07Z03FEB2015    -1.07215    5.92015    998.303
08Z03FEB2015    -0.0885692    5.92948    999.515
09Z03FEB2015    0.447508    5.08574    1002.01
10Z03FEB2015    1.52432    4.91326    1004.12
11Z03FEB2015    2.52655    4.37718    1006.42
12Z03FEB2015    1.65951    4.27463    1007.68
13Z03FEB2015    2.94609    6.04602    1008.06
14Z03FEB2015    0.992908    5.97143    1007.17
15Z03FEB2015    0.489462    5.49595    1006.27
16Z03FEB2015    1.16072    5.88752    1004.51
17Z03FEB2015    1.33786    5.07642    1003.59
18Z03FEB2015    2.00912    5.36077    1002.98
19Z03FEB2015    0.661938    5.41671    1003.04
20Z03FEB2015    1.26794    4.73612    1002.39
21Z03FEB2015    1.90657    4.91792    1002.85
22Z03FEB2015    1.50102    4.91326    1002.23
23Z03FEB2015    -0.205108    4.88529    1001.87
00Z04FEB2015    -1.31455    4.30726    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
