tyd    u    v    psl
01Z30JAN2015    1.49635    -6.56345    1010.5
02Z30JAN2015    -0.163154    -6.67998    1010.26
03Z30JAN2015    -0.1818    -7.20208    1008.53
04Z30JAN2015    -0.0792462    -7.56568    1010.55
05Z30JAN2015    -0.102554    -4.71282    1012.63
06Z30JAN2015    -2.05108    -5.37009    1009.65
07Z30JAN2015    -0.596677    -4.31192    1010.17
08Z30JAN2015    0.0419538    -4.76875    1005.19
09Z30JAN2015    0.461492    -5.07175    1001.54
10Z30JAN2015    3.48683    -2.74565    1010.81
11Z30JAN2015    5.8176    -4.24666    1018.95
12Z30JAN2015    2.41468    -4.13012    1024.2
13Z30JAN2015    6.13925    -3.28172    1024.28
14Z30JAN2015    6.80118    -4.33057    1021.47
15Z30JAN2015    3.01135    -2.99271    1011.58
16Z30JAN2015    5.41205    -1.80402    1007.95
17Z30JAN2015    3.73389    -3.40292    1004.02
18Z30JAN2015    -0.839077    -0.153831    996.793
19Z30JAN2015    -1.96251    -0.867046    987.594
20Z30JAN2015    -0.801785    -1.37049    994.879
21Z30JAN2015    -0.564046    0.559385    1005.28
22Z30JAN2015    -1.38448    -1.08148    1012.32
23Z30JAN2015    -0.0792462    -3.17917    1010.75
00Z31JAN2015    0.578031    -1.96717    1009.12
01Z31JAN2015    0.559385    -0.279692    1009.44
02Z31JAN2015    -0.992908    -0.932308    1015.02
03Z31JAN2015    -1.00689    1.98582    1021.6
04Z31JAN2015    -1.13742    -0.498785    1021.75
05Z31JAN2015    -0.358938    -0.340292    1018.39
06Z31JAN2015    -0.223754    1.80868    1017.12
07Z31JAN2015    -0.461492    2.7876    1015.67
08Z31JAN2015    -2.39137    5.62182    1015.04
09Z31JAN2015    -1.98582    7.59365    1013.58
10Z31JAN2015    -1.43109    7.53305    1012.13
11Z31JAN2015    -1.71078    7.97123    1012.82
12Z31JAN2015    -1.66417    8.00386    1018.09
13Z31JAN2015    -0.811108    7.35591    1020.32
14Z31JAN2015    -1.13275    6.72194    1017.99
