tyd    u    v    psl
01Z30JAN2015    2.45663    -5.88752    1008.97
02Z30JAN2015    0.209769    -3.51014    1009.01
03Z30JAN2015    2.32611    -4.83868    1006.86
04Z30JAN2015    2.03243    -4.85266    1008.78
05Z30JAN2015    0.153831    -2.25618    1011.35
06Z30JAN2015    2.20025    -3.58938    1007.51
07Z30JAN2015    1.07215    -2.07438    1008.86
08Z30JAN2015    3.636    -0.321646    1003.57
09Z30JAN2015    3.37962    0.913662    1000.25
10Z30JAN2015    6.92705    -1.11411    1009.76
11Z30JAN2015    5.28152    -0.661938    1018.05
12Z30JAN2015    2.39137    0.228415    1023.16
13Z30JAN2015    2.39603    -0.853062    1023.64
14Z30JAN2015    2.94143    -0.6666    1020.68
15Z30JAN2015    3.33766    -2.6664    1010.16
16Z30JAN2015    2.72234    -1.75274    1007.62
17Z30JAN2015    1.29591    1.56628    1004.32
18Z30JAN2015    7.12283    1.72477    996.178
19Z30JAN2015    5.60317    -0.284354    986.705
20Z30JAN2015    2.55452    1.09546    994.039
21Z30JAN2015    -0.881031    -2.90414    1004.25
22Z30JAN2015    -1.18869    -0.960277    1011.29
23Z30JAN2015    0.606    -1.85529    1009.51
00Z31JAN2015    1.92055    -1.29591    1008.32
01Z31JAN2015    1.04885    1.72011    1008.93
02Z31JAN2015    3.46352    0.219092    1014.3
03Z31JAN2015    0.871708    2.22822    1021.29
04Z31JAN2015    4.43312    0.405554    1022.05
05Z31JAN2015    2.61046    0.438185    1018.57
06Z31JAN2015    1.27726    2.79692    1017.97
07Z31JAN2015    1.95318    3.84577    1016.41
08Z31JAN2015    0.0279692    4.33989    1015.63
09Z31JAN2015    -1.04418    5.61715    1014.49
10Z31JAN2015    -0.592015    6.26045    1012.93
11Z31JAN2015    0.326308    6.14857    1013.55
12Z31JAN2015    0.759831    6.33503    1018.45
13Z31JAN2015    -0.354277    5.47265    1021
14Z31JAN2015    -0.876369    6.17188    1018.56
15Z31JAN2015    -0.671262    6.29774    1013.74
16Z31JAN2015    -0.839077    5.69174    1011.66
17Z31JAN2015    -2.11634    6.14857    1007.88
18Z31JAN2015    -1.95318    5.26288    1010.27
19Z31JAN2015    -2.13032    5.5752    1016.18
20Z31JAN2015    -2.86685    5.44934    1020.21
21Z31JAN2015    -2.09769    5.71971    1019.35
22Z31JAN2015    -2.89015    4.94123    1018.93
23Z31JAN2015    -3.37029    4.59162    1018.86
00Z01FEB2015    -3.74788    3.30503    1019.27
01Z01FEB2015    -3.73855    2.30746    1018.21
02Z01FEB2015    -4.41448    3.17917    1018.88
03Z01FEB2015    -3.49149    1.8786    1016.8
04Z01FEB2015    -4.47508    2.43332    1014.9
05Z01FEB2015    -3.91103    2.56851    1013.69
06Z01FEB2015    -4.69883    3.51014    1010.78
07Z01FEB2015    -4.69883    4.28395    1005.24
08Z01FEB2015    -3.38428    4.97386    1002.46
09Z01FEB2015    -3.49615    4.98318    1004.65
10Z01FEB2015    -4.35388    5.97609    1008.71
11Z01FEB2015    -3.85509    5.89218    1012.24
12Z01FEB2015    -3.78517    6.8478    1011.32
13Z01FEB2015    -4.11614    7.13682    1007
14Z01FEB2015    -4.43312    6.19985    1004.76
15Z01FEB2015    -4.27463    6.30706    1003.01
16Z01FEB2015    -4.35388    6.39097    1001.43
17Z01FEB2015    -3.53811    5.32814    1000.68
18Z01FEB2015    -1.29591    3.55675    1000.34
19Z01FEB2015    -1.43575    2.39137    1004.76
20Z01FEB2015    0.582692    0.540738    1003.74
21Z01FEB2015    -0.550062    1.11877    1008.01
22Z01FEB2015    -1.28192    0.377585    1009.14
23Z01FEB2015    -2.08837    0.475477    1008.63
00Z02FEB2015    -1.88326    0.592015    1008.9
01Z02FEB2015    -1.17471    0.750508    1008.45
02Z02FEB2015    -1.0908    -1.50568    1006.95
03Z02FEB2015    -1.10012    -2.56385    1004.46
04Z02FEB2015    -1.16538    -2.01845    1002.25
05Z02FEB2015    -1.30523    -0.554723    999.745
06Z02FEB2015    -0.862385    -0.0652615    998.253
07Z02FEB2015    -1.20268    0.815769    998.838
08Z02FEB2015    -0.396231    1.86462    1000.44
09Z02FEB2015    2.51723    1.87394    1003.6
10Z02FEB2015    2.41002    2.74565    1005.23
11Z02FEB2015    2.0604    3.8784    1006.47
12Z02FEB2015    1.96717    4.53568    1007.83
13Z02FEB2015    2.00446    5.34212    1007.92
14Z02FEB2015    1.96717    5.78963    1007.15
15Z02FEB2015    0.913662    5.86422    1005.2
16Z02FEB2015    -0.503446    6.13925    1004.51
17Z02FEB2015    -1.06749    5.84557    1004.72
18Z02FEB2015    -0.372923    5.40738    1004.74
19Z02FEB2015    -1.05817    4.40049    1004.02
20Z02FEB2015    -0.750508    5.00649    1002.98
21Z02FEB2015    -0.689908    4.53568    1002.85
22Z02FEB2015    -1.18869    3.29571    1003.29
23Z02FEB2015    -1.33786    2.72234    1004.2
00Z03FEB2015    -1.0908    2.3028    1004.56
01Z31JAN2015    0.503446    -4.33523    1012.52
02Z31JAN2015    -2.47994    -3.42157    1012
03Z31JAN2015    -2.76429    -3.54743    1012.65
04Z31JAN2015    -0.825092    -0.475477    1010.52
05Z31JAN2015    7.878    1.70612    1016.75
06Z31JAN2015    8.11574    2.67106    1013.58
07Z31JAN2015    7.55169    3.33766    1012.13
08Z31JAN2015    5.06709    3.78517    1014.1
09Z31JAN2015    6.14857    4.02757    1020.37
10Z31JAN2015    5.51926    4.67552    1025.85
11Z31JAN2015    3.82712    3.8178    1028.86
12Z31JAN2015    5.61715    4.33989    1029.99
13Z31JAN2015    4.16742    4.81537    1027.14
14Z31JAN2015    3.49149    5.05311    1024.92
15Z31JAN2015    2.27483    4.7268    1021.51
16Z31JAN2015    1.212    5.49595    1017.04
17Z31JAN2015    -0.876369    5.78497    1014.94
18Z31JAN2015    -1.43109    6.23714    1009.19
19Z31JAN2015    -3.48683    3.99494    1004.48
20Z31JAN2015    -4.9692    2.03709    1003.87
21Z31JAN2015    -4.43312    1.17471    1008.81
22Z31JAN2015    -3.85975    2.58715    1013.21
23Z31JAN2015    -4.12546    1.60823    1013.54
00Z01FEB2015    -2.20025    -1.04418    1014.31
01Z01FEB2015    -0.629308    -0.601338    1017.12
02Z01FEB2015    -1.31455    0.909    1019.58
03Z01FEB2015    -1.27726    1.39846    1022.48
04Z01FEB2015    -2.16295    0.689908    1023.8
05Z01FEB2015    -3.19782    2.07438    1023.84
06Z01FEB2015    -3.37962    3.09992    1023.43
07Z01FEB2015    -4.81537    2.10235    1024.26
08Z01FEB2015    -5.24423    3.78517    1024.66
09Z01FEB2015    -4.80605    4.37718    1021.74
10Z01FEB2015    -4.59628    5.89685    1019.12
11Z01FEB2015    -4.94589    6.70795    1016.82
12Z01FEB2015    -4.93191    6.52615    1016.58
13Z01FEB2015    -4.81071    5.91549    1015.18
14Z01FEB2015    -4.77342    6.17188    1014.54
15Z01FEB2015    -5.57054    6.9084    1012.16
16Z01FEB2015    -5.34678    7.36523    1010.23
17Z01FEB2015    -5.64978    5.92015    1010.37
18Z01FEB2015    -5.36543    4.91792    1011.81
19Z01FEB2015    -5.88752    3.74788    1013.93
20Z01FEB2015    -4.80605    2.09769    1017.15
21Z01FEB2015    -3.78983    2.41934    1018.4
22Z01FEB2015    -4.47042    1.21666    1017.68
23Z01FEB2015    -3.97629    1.72943    1017.7
00Z02FEB2015    -3.77585    -0.885692    1017
01Z02FEB2015    -2.22822    -0.400892    1015.28
02Z02FEB2015    -1.24463    0.559385    1012.61
03Z02FEB2015    -1.66883    -1.05351    1010.7
04Z02FEB2015    -1.22598    -0.0233077    1008.26
05Z02FEB2015    -0.936969    0.107215    1006.18
06Z02FEB2015    -1.09546    0.722538    1004.84
07Z02FEB2015    -3.30503    2.20025    1002.63
08Z02FEB2015    -5.60783    3.04398    1000.58
09Z02FEB2015    -4.87597    3.48217    1001.01
10Z02FEB2015    -4.05554    5.37009    1002.67
11Z02FEB2015    -3.65465    5.92482    1004.06
12Z02FEB2015    -3.65465    5.92482    1003.85
13Z02FEB2015    -3.28172    6.33503    1002.72
14Z02FEB2015    -3.32834    6.38631    1001.06
15Z02FEB2015    -3.55209    5.98075    1001.14
16Z02FEB2015    -2.81557    5.06709    1001.78
17Z02FEB2015    -3.05331    4.88995    1002.11
18Z02FEB2015    -3.0906    4.95988    1003.54
19Z02FEB2015    -3.37962    5.19295    1006.29
20Z02FEB2015    -3.31902    3.94832    1007.32
21Z02FEB2015    -2.34475    3.58472    1006.82
22Z02FEB2015    -1.86462    2.77362    1006.9
23Z02FEB2015    -2.05108    1.33786    1006.48
00Z03FEB2015    -2.70835    1.32854    1004.88
01Z03FEB2015    -1.06283    1.42643    1003.44
02Z03FEB2015    -0.9696    -0.480138    1001.38
03Z03FEB2015    -1.0908    -0.517431    999.18
04Z03FEB2015    -1.38914    -0.843738    998.011
05Z03FEB2015    -0.922985    -1.01622    997.352
06Z03FEB2015    -0.526754    -0.0652615    997.296
07Z03FEB2015    -0.195785    0.997569    997.887
08Z03FEB2015    0.372923    2.47994    999.186
09Z03FEB2015    1.13275    3.35631    1001.58
10Z03FEB2015    1.26328    3.65465    1003.79
11Z03FEB2015    2.34009    4.79672    1006.08
12Z03FEB2015    2.26085    5.15566    1007.43
13Z03FEB2015    2.09769    5.5752    1008.12
14Z03FEB2015    1.95318    5.68242    1007.02
15Z03FEB2015    0.815769    5.64978    1006.18
16Z03FEB2015    0.918323    5.23957    1004.61
17Z03FEB2015    0.466154    4.75943    1003.7
18Z03FEB2015    0.0186462    4.59628    1002.99
19Z03FEB2015    -0.293677    4.03223    1003.47
20Z03FEB2015    -0.4242    4.41914    1002.8
21Z03FEB2015    -0.899677    3.90637    1002.72
22Z03FEB2015    -0.9696    1.51966    1002.41
23Z03FEB2015    -0.689908    1.58026    1002.24
00Z04FEB2015    -0.643292    0.755169    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
