tyd    u    v    psl
18Z31JAN2015    -2.95542    6.45623    1009.58
19Z31JAN2015    -2.46129    8.84294    1015.31
20Z31JAN2015    -2.76429    6.58675    1019.97
21Z31JAN2015    -2.76895    6.94103    1018.71
22Z31JAN2015    -3.06263    7.13682    1018.42
23Z31JAN2015    -4.08351    7.16478    1018.39
00Z01FEB2015    -5.55655    6.14857    1018.76
01Z01FEB2015    -6.19985    5.20694    1017.7
02Z01FEB2015    -7.37922    3.55209    1018.2
03Z01FEB2015    -7.11351    4.02757    1016.23
04Z01FEB2015    -7.04358    2.74098    1014.53
05Z01FEB2015    -6.3024    2.70835    1013.1
06Z01FEB2015    -6.67066    2.39603    1010.58
07Z01FEB2015    -5.32348    4.97386    1004.89
08Z01FEB2015    -5.97609    5.48663    1002.04
09Z01FEB2015    -7.272    7.878    1003.98
10Z01FEB2015    -6.88975    7.12749    1008.48
11Z01FEB2015    -6.89908    7.37455    1012.06
12Z01FEB2015    -6.57277    7.92928    1011.18
13Z01FEB2015    -6.39097    8.40475    1006.61
14Z01FEB2015    -6.22782    7.68688    1004.7
15Z01FEB2015    -6.16255    8.181    1002.27
16Z01FEB2015    -6.53548    8.26957    1000.97
17Z01FEB2015    -6.43292    7.26268    1000
18Z01FEB2015    -5.36543    4.88529    1001.4
19Z01FEB2015    -4.35854    5.757    1002.5
20Z01FEB2015    -5.46332    6.10662    1004.51
21Z01FEB2015    -6.98765    6.52149    1007.49
22Z01FEB2015    -6.76389    4.47508    1008.53
23Z01FEB2015    -6.08797    2.727    1008.74
00Z02FEB2015    -4.9086    -0.303    1008.98
01Z02FEB2015    -5.97609    -1.30057    1008.9
02Z02FEB2015    -6.37698    -1.16072    1007.12
03Z02FEB2015    -6.37232    -0.909    1004.03
04Z02FEB2015    -6.47954    -0.778477    1001.53
05Z02FEB2015    -6.13925    -0.731862    998.9
06Z02FEB2015    -2.99737    0.298338    997.079
07Z02FEB2015    -0.3636    0.978923    996.998
08Z02FEB2015    1.26794    1.28192    1001.36
09Z02FEB2015    2.42866    2.33077    1003.76
10Z02FEB2015    1.78071    4.40049    1004.17
11Z02FEB2015    0.829754    4.38185    1006.64
12Z02FEB2015    1.67815    4.47042    1007.75
13Z02FEB2015    1.95785    4.76875    1007.74
14Z02FEB2015    1.90191    4.61958    1007.32
15Z02FEB2015    0.964938    5.29551    1004.94
16Z02FEB2015    -0.778477    5.70106    1004.3
17Z02FEB2015    -0.438185    5.14634    1004.49
18Z02FEB2015    -1.69214    5.11837    1004.46
19Z02FEB2015    -0.326308    5.8176    1003.49
20Z02FEB2015    -0.633969    6.15323    1002.87
21Z02FEB2015    -0.801785    6.00406    1002.24
22Z02FEB2015    -1.57094    5.20694    1002.83
23Z02FEB2015    -1.90657    4.9692    1003.97
00Z03FEB2015    -1.89258    5.00649    1004.28
01Z31JAN2015    11.4394    -5.84557    1011.83
02Z31JAN2015    9.98502    -3.78051    1011.45
03Z31JAN2015    13.8867    -5.49595    1012.54
04Z31JAN2015    10.9546    -4.29794    1010.32
05Z31JAN2015    11.8823    -1.05817    1016.64
06Z31JAN2015    9.96171    -0.797123    1013.25
07Z31JAN2015    7.29531    1.96717    1011.55
08Z31JAN2015    9.69134    3.1512    1013.26
09Z31JAN2015    7.40718    4.56831    1019.9
10Z31JAN2015    7.86402    5.32814    1025.66
11Z31JAN2015    6.14391    3.06729    1028.26
12Z31JAN2015    6.52615    2.93677    1029.62
13Z31JAN2015    5.57054    3.80382    1026.56
14Z31JAN2015    5.06709    5.12769    1024.26
15Z31JAN2015    3.49149    4.28395    1020.78
16Z31JAN2015    3.82712    7.43982    1016.13
17Z31JAN2015    1.45906    7.71018    1014.51
18Z31JAN2015    -2.89015    5.60783    1008.2
19Z31JAN2015    -4.04155    5.43535    1003.9
20Z31JAN2015    -7.58898    3.68728    1003.34
21Z31JAN2015    -8.82895    2.21889    1008.18
22Z31JAN2015    -9.47691    2.99737    1012.69
23Z31JAN2015    -9.999    0.261046    1013.05
00Z01FEB2015    -6.99231    -0.927646    1013.73
01Z01FEB2015    -6.7266    -0.386908    1016.73
02Z01FEB2015    -5.82692    0.321646    1019.58
03Z01FEB2015    -6.01338    1.10478    1022.37
04Z01FEB2015    -6.40029    1.05817    1023.47
05Z01FEB2015    -7.28132    0.955615    1023.3
06Z01FEB2015    -8.15769    1.84131    1022.78
07Z01FEB2015    -9.29045    2.61978    1023.78
08Z01FEB2015    -8.52129    3.66397    1024.12
09Z01FEB2015    -8.47468    5.00649    1021.29
10Z01FEB2015    -9.55615    7.57034    1018.6
11Z01FEB2015    -8.40475    8.81963    1016.46
12Z01FEB2015    -8.65182    8.69377    1016.1
13Z01FEB2015    -8.62851    8.39077    1014.73
14Z01FEB2015    -8.38145    8.97346    1014.12
15Z01FEB2015    -8.68445    10.2041    1011.51
16Z01FEB2015    -8.95015    9.78923    1009.53
17Z01FEB2015    -9.82652    8.73572    1009.79
18Z01FEB2015    -10.7775    7.97123    1011.11
19Z01FEB2015    -11.3835    7.95725    1013.38
20Z01FEB2015    -11.3136    7.5144    1016.51
21Z01FEB2015    -12.2552    4.59628    1017.79
22Z01FEB2015    -11.9475    3.0906    1017.13
23Z01FEB2015    -11.5886    2.93677    1017.15
00Z02FEB2015    -12.2692    2.52655    1016.65
01Z02FEB2015    -11.3648    1.04418    1014.88
02Z02FEB2015    -8.02717    0.130523    1012.61
03Z02FEB2015    -7.71485    0.102554    1010.4
04Z02FEB2015    -7.86868    -0.2424    1008.08
05Z02FEB2015    -7.17411    0.540738    1006.17
06Z02FEB2015    -8.52595    1.86928    1004.89
07Z02FEB2015    -8.3628    4.42846    1002.43
08Z02FEB2015    -8.37678    5.42603    1000.42
09Z02FEB2015    -8.30686    6.85712    1000.68
10Z02FEB2015    -8.04115    8.56791    1002.44
11Z02FEB2015    -7.29065    9.29045    1003.76
12Z02FEB2015    -6.45623    9.32774    1003.63
13Z02FEB2015    -6.26511    9.393    1002.39
14Z02FEB2015    -5.59851    8.85226    1000.94
15Z02FEB2015    -5.07175    8.47002    1000.84
16Z02FEB2015    -4.65688    8.20431    1001.38
17Z02FEB2015    -4.51237    7.13682    1001.51
18Z02FEB2015    -4.848    7.4538    1003.1
19Z02FEB2015    -5.53791    7.06689    1005.62
20Z02FEB2015    -6.08797    7.10418    1006.77
21Z02FEB2015    -6.16255    6.06    1006.54
22Z02FEB2015    -6.89908    5.19295    1006.56
23Z02FEB2015    -7.3326    3.45886    1006.04
00Z03FEB2015    -7.61695    1.78071    1004.59
01Z03FEB2015    -7.94792    1.48237    1003.06
02Z03FEB2015    -7.64026    1.04885    1001.07
03Z03FEB2015    -6.72194    0.909    999.161
04Z03FEB2015    -4.88995    0.0978923    997.762
05Z03FEB2015    -4.72214    0.0279692    997.303
06Z03FEB2015    -4.47508    0.596677    997.259
07Z03FEB2015    -3.60337    2.01378    997.713
08Z03FEB2015    -1.33786    2.67106    999.105
09Z03FEB2015    -0.950954    4.11148    1001.52
10Z03FEB2015    0.647954    4.52635    1004.03
11Z03FEB2015    2.15829    4.68951    1005.78
12Z03FEB2015    1.76206    4.26531    1007.14
13Z03FEB2015    1.85529    4.4238    1007.73
14Z03FEB2015    1.20268    4.83868    1006.8
15Z03FEB2015    0.619985    4.77342    1006.05
16Z03FEB2015    0.731862    5.3328    1004.57
17Z03FEB2015    0.358938    5.32814    1003.11
18Z03FEB2015    0.1212    4.10682    1002.96
19Z03FEB2015    0.619985    3.81314    1002.9
20Z03FEB2015    0.0652615    3.06263    1002.5
21Z03FEB2015    -1.01155    2.50791    1002.5
22Z03FEB2015    -1.34252    2.49858    1002.11
23Z03FEB2015    -1.10945    2.82023    1001.91
00Z04FEB2015    -2.03709    2.93677    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
