tyd    u    v    psl
01Z30JAN2015    3.70592    -4.24666    1010.22
02Z30JAN2015    1.27726    -7.15546    1010.33
03Z30JAN2015    1.85995    -6.78254    1008.07
04Z30JAN2015    2.10235    -7.35125    1010.62
05Z30JAN2015    1.85063    -4.49838    1012.7
06Z30JAN2015    0.862385    -8.13905    1009.47
07Z30JAN2015    0.633969    -6.81051    1009.99
08Z30JAN2015    2.07438    -6.12992    1004.94
09Z30JAN2015    3.20248    -3.99028    1001.52
10Z30JAN2015    11.775    -2.55918    1010.52
11Z30JAN2015    10.4185    -4.26997    1018.71
12Z30JAN2015    8.26025    -5.01582    1024.15
13Z30JAN2015    8.20431    -4.32125    1024.36
14Z30JAN2015    9.34638    -3.43089    1021.62
15Z30JAN2015    12.423    -4.38185    1011.09
16Z30JAN2015    10.7495    -2.70369    1008.2
17Z30JAN2015    10.4279    -0.568708    1004.15
18Z30JAN2015    7.70552    0.573369    996.836
19Z30JAN2015    2.33543    -1.34252    987.575
20Z30JAN2015    0.209769    -0.414877    994.704
21Z30JAN2015    -0.633969    -5.34212    1005.21
22Z30JAN2015    -2.82023    -3.75254    1011.96
23Z30JAN2015    -1.82266    -5.06709    1010.37
00Z31JAN2015    1.89725    -0.899677    1009.05
01Z31JAN2015    5.36077    -2.28415    1008.77
02Z31JAN2015    7.03892    2.46129    1014.62
03Z31JAN2015    4.17674    1.32388    1021.05
04Z31JAN2015    -1.36583    2.92745    1021.55
05Z31JAN2015    1.32388    2.8482    1018.64
06Z31JAN2015    4.34922    5.04378    1017.5
07Z31JAN2015    1.31455    7.18343    1015.95
08Z31JAN2015    -0.265708    7.35125    1015.2
09Z31JAN2015    -1.8786    7.82672    1013.95
10Z31JAN2015    -1.88792    7.92928    1012.46
11Z31JAN2015    -1.25862    8.45603    1013.29
12Z31JAN2015    -0.801785    8.94083    1018.13
13Z31JAN2015    -1.42177    8.29288    1020.36
14Z31JAN2015    -2.27483    8.46535    1018.2
15Z31JAN2015    -2.59648    9.38368    1013.52
16Z31JAN2015    -2.49392    9.71931    1011
17Z31JAN2015    -2.55452    10.1528    1006.76
18Z31JAN2015    -2.17694    10.8194    1009.24
19Z31JAN2015    -2.98338    10.4838    1014.99
20Z31JAN2015    -2.22822    10.7215    1019.67
21Z31JAN2015    -2.74098    9.38368    1018.6
22Z31JAN2015    -3.85043    10.7402    1017.97
23Z31JAN2015    -4.35854    11.3788    1017.93
00Z01FEB2015    -4.74078    10.591    1018.59
01Z01FEB2015    -5.00183    9.86848    1017.55
02Z01FEB2015    -6.363    10.2694    1017.88
03Z01FEB2015    -7.70086    9.85449    1015.81
04Z01FEB2015    -7.02028    9.70998    1013.96
05Z01FEB2015    -7.28598    8.93151    1012.68
06Z01FEB2015    -6.56345    9.57014    1010.09
07Z01FEB2015    -6.44225    9.46758    1004.61
08Z01FEB2015    -6.32571    9.54217    1001.67
09Z01FEB2015    -6.81051    10.3952    1003.27
10Z01FEB2015    -6.32105    10.6703    1008.15
11Z01FEB2015    -6.21383    10.8241    1011.85
12Z01FEB2015    -6.74058    10.6842    1010.65
13Z01FEB2015    -5.83158    10.8194    1006.14
14Z01FEB2015    -6.03669    10.4325    1004.25
15Z01FEB2015    -6.01338    10.4512    1002.38
16Z01FEB2015    -6.48886    10.3766    1001.04
17Z01FEB2015    -6.31172    10.1482    1000.53
18Z01FEB2015    -6.1812    10.7029    1002.21
19Z01FEB2015    -6.10195    10.9266    1002.87
20Z01FEB2015    -6.67998    10.9686    1004.23
21Z01FEB2015    -8.07845    11.1644    1006.4
22Z01FEB2015    -8.77302    9.88712    1007.6
23Z01FEB2015    -9.29977    9.74262    1007.84
00Z02FEB2015    -9.06669    9.33706    1008.17
01Z02FEB2015    -7.71485    8.04115    1006.94
02Z02FEB2015    -7.43515    7.10418    1006.59
03Z02FEB2015    -5.96677    6.50751    1003.11
04Z02FEB2015    -5.32814    6.61938    1001.65
05Z02FEB2015    -3.71525    5.80828    999.944
06Z02FEB2015    -0.694569    3.11391    997.986
07Z02FEB2015    0.671262    1.72943    997.402
08Z02FEB2015    1.23531    3.59871    999.695
09Z02FEB2015    0.1818    4.68018    1003.62
10Z02FEB2015    -0.606    5.28152    1006.04
11Z02FEB2015    0.582692    4.71282    1006.23
12Z02FEB2015    0.890354    5.76632    1007.84
13Z02FEB2015    1.37049    6.5448    1007.91
