tyd    u    v    psl
01Z30JAN2015    6.42826    -0.829754    1009.76
02Z30JAN2015    4.39117    -0.251723    1010.04
03Z30JAN2015    -0.228415    -5.38874    1007.58
04Z30JAN2015    3.36563    0.326308    1009.11
05Z30JAN2015    6.96434    -0.349615    1012.03
06Z30JAN2015    3.73855    -0.918323    1008.48
07Z30JAN2015    5.03912    -1.53831    1009.11
08Z30JAN2015    5.34212    -1.54763    1004.07
09Z30JAN2015    4.77342    -1.98582    1000.18
10Z30JAN2015    5.20694    -3.62202    1009.8
11Z30JAN2015    8.80565    -9.41165    1017.76
12Z30JAN2015    8.69843    -9.98968    1023.21
13Z30JAN2015    8.3022    -8.20897    1023.41
14Z30JAN2015    8.71708    -8.19032    1020.55
15Z30JAN2015    8.81963    -10.8241    1010.12
16Z30JAN2015    9.03406    -4.9692    1007.48
17Z30JAN2015    6.38165    -1.82732    1003.75
18Z30JAN2015    -1.61755    -3.99028    996.103
19Z30JAN2015    0.330969    -5.80828    986.985
20Z30JAN2015    -0.955615    -5.70572    994.033
21Z30JAN2015    -3.10925    -5.12769    1004.41
22Z30JAN2015    -2.28415    -4.78274    1011.04
23Z30JAN2015    -4.05088    -5.77098    1009.67
00Z31JAN2015    -2.89015    -6.05534    1008.12
01Z31JAN2015    -2.40069    -6.48886    1007.79
02Z31JAN2015    -1.72011    -6.31172    1013.2
03Z31JAN2015    -1.13742    -6.71728    1019.49
04Z31JAN2015    0.275031    -6.61938    1020.84
05Z31JAN2015    0.195785    -0.298338    1017.2
06Z31JAN2015    -0.941631    3.28638    1015.74
07Z31JAN2015    -4.53568    3.29571    1014.26
08Z31JAN2015    -4.20471    3.10925    1014.41
09Z31JAN2015    -4.38651    3.36563    1012.01
10Z31JAN2015    -3.21646    3.45886    1011.12
11Z31JAN2015    -0.624646    3.55209    1011.45
12Z31JAN2015    -0.0978923    2.89015    1016.62
13Z31JAN2015    -0.261046    2.75963    1018.75
14Z31JAN2015    -2.44265    2.53588    1016.04
15Z31JAN2015    -1.30989    4.16742    1011.8
16Z31JAN2015    -1.92988    4.34455    1010.03
17Z31JAN2015    -3.71525    4.77342    1006.8
18Z31JAN2015    -4.73146    3.14188    1009.4
19Z31JAN2015    -4.04155    2.51257    1015.2
20Z31JAN2015    -3.93434    3.80382    1019.58
21Z31JAN2015    -4.56831    2.74098    1018.41
22Z31JAN2015    -4.26531    3.83645    1017.97
23Z31JAN2015    -4.11148    4.15343    1017.55
00Z01FEB2015    -3.95765    4.92725    1018.42
01Z01FEB2015    -3.31435    4.82935    1017.95
02Z01FEB2015    -4.42846    5.04845    1018.49
03Z01FEB2015    -4.61026    5.11371    1016.09
04Z01FEB2015    -2.83422    5.08574    1014.22
05Z01FEB2015    -2.26085    5.454    1012.97
06Z01FEB2015    -2.96008    5.04845    1010.11
07Z01FEB2015    -4.09749    5.23491    1004.8
08Z01FEB2015    -5.04378    5.41205    1001.96
09Z01FEB2015    -5.82226    5.3934    1002.86
10Z01FEB2015    -6.27909    5.6964    1007.34
11Z01FEB2015    -6.54946    5.88752    1010.48
12Z01FEB2015    -7.05757    5.71971    1009.58
13Z01FEB2015    -7.85935    6.00406    1004.56
14Z01FEB2015    -6.62405    6.63803    1002.98
15Z01FEB2015    -7.51906    5.77098    1001.37
16Z01FEB2015    -7.67289    4.51237    1000.39
17Z01FEB2015    -7.29531    4.73612    999.652
18Z01FEB2015    -6.46555    5.01115    1002.26
19Z01FEB2015    -4.4844    4.75477    1003.18
20Z01FEB2015    -3.58006    5.30483    1004.61
21Z01FEB2015    -5.57986    5.29551    1007.06
22Z01FEB2015    -5.78963    5.80828    1008.78
23Z01FEB2015    -5.61249    5.61249    1008.66
00Z02FEB2015    -5.16965    5.54723    1008.75
01Z02FEB2015    -3.91569    4.83868    1008.45
02Z02FEB2015    -2.78294    4.70349    1007.45
03Z02FEB2015    -1.54297    5.86422    1004.43
04Z02FEB2015    -1.40778    4.29328    1002.32
05Z02FEB2015    -1.65951    3.75254    998.937
06Z02FEB2015    -1.51966    2.76429    996.917
07Z02FEB2015    -1.49169    2.59182    997.744
08Z02FEB2015    -2.22822    2.70835    1001.06
09Z02FEB2015    -2.79692    2.82489    1002.69
10Z02FEB2015    -1.62688    3.36097    1004.15
11Z02FEB2015    1.28658    0.606    1005.4
12Z02FEB2015    2.89015    -1.23997    1006.12
13Z02FEB2015    4.83868    0.0233077    1006.17
14Z02FEB2015    4.67086    0.419538    1005.24
15Z02FEB2015    3.61269    0.3636    1003.29
16Z02FEB2015    1.05351    1.818    1003.59
17Z02FEB2015    -1.82266    3.7572    1004.61
18Z02FEB2015    -3.40758    1.70146    1004.17
19Z02FEB2015    -1.90191    2.22822    1003.06
20Z02FEB2015    -2.51257    2.82023    1002.8
21Z02FEB2015    -3.93434    2.424    1002.71
22Z02FEB2015    -3.01135    3.26308    1003.01
23Z02FEB2015    -2.75031    3.78983    1004.21
00Z03FEB2015    -2.58715    4.59628    1003.95
01Z31JAN2015    -1.20734    -9.31375    1012.26
02Z31JAN2015    -1.02554    -8.28822    1011.78
03Z31JAN2015    3.42157    -3.64066    1013.33
04Z31JAN2015    2.26551    -7.61229    1010.51
05Z31JAN2015    2.81557    -0.876369    1016.73
06Z31JAN2015    1.77138    -2.05108    1012.98
07Z31JAN2015    4.07885    -2.1816    1010.72
08Z31JAN2015    3.95298    -0.936969    1012.69
09Z31JAN2015    0.745846    0.0932308    1019.09
10Z31JAN2015    2.98805    -0.139846    1024.79
11Z31JAN2015    3.03466    -0.899677    1027.24
12Z31JAN2015    6.95502    0.573369    1028.6
13Z31JAN2015    3.08594    -0.899677    1024.62
14Z31JAN2015    3.90637    -1.09546    1022.32
15Z31JAN2015    2.48926    -0.974262    1018.87
16Z31JAN2015    0.0792462    0.624646    1014.28
17Z31JAN2015    -2.94143    4.14411    1013.6
18Z31JAN2015    -4.20005    2.87151    1008.1
19Z31JAN2015    -4.7874    3.71058    1003.95
20Z31JAN2015    -5.35611    5.33746    1003.64
21Z31JAN2015    -5.03446    6.29308    1008.04
22Z31JAN2015    -5.58918    5.59385    1012.53
23Z31JAN2015    -5.35611    5.54723    1013.36
00Z01FEB2015    -3.94832    5.60317    1013.6
01Z01FEB2015    -2.22355    5.82692    1016.51
02Z01FEB2015    -1.99514    4.12546    1017.87
03Z01FEB2015    -1.97649    4.6662    1020.96
04Z01FEB2015    -1.85529    5.26754    1022.08
05Z01FEB2015    -2.77828    5.98075    1022.51
06Z01FEB2015    -3.31435    5.88286    1022.12
07Z01FEB2015    -4.15809    5.83158    1023.05
08Z01FEB2015    -5.06243    6.01805    1023.26
09Z01FEB2015    -5.40738    5.78963    1020.57
10Z01FEB2015    -5.97609    5.54257    1018.01
11Z01FEB2015    -5.90151    5.53791    1015.97
12Z01FEB2015    -6.67066    5.53325    1014.79
13Z01FEB2015    -6.53548    5.08574    1013.2
14Z01FEB2015    -6.65202    4.89462    1012.44
15Z01FEB2015    -5.05311    6.70795    1010.01
16Z01FEB2015    -4.10215    6.65202    1008.83
17Z01FEB2015    -5.05777    5.73369    1008.91
18Z01FEB2015    -6.72194    5.29085    1010.89
19Z01FEB2015    -5.74302    5.71038    1013.06
20Z01FEB2015    -4.68018    6.15789    1016.27
21Z01FEB2015    -5.53325    7.16012    1016.89
22Z01FEB2015    -6.21849    6.75923    1016.21
23Z01FEB2015    -6.00872    6.48886    1016.31
00Z02FEB2015    -5.86422    6.02271    1015.86
01Z02FEB2015    -4.53568    6.20917    1014.31
02Z02FEB2015    -4.67552    5.52858    1012.18
03Z02FEB2015    -4.82469    5.41205    1009.38
04Z02FEB2015    -3.30969    5.18363    1006.97
05Z02FEB2015    -3.26774    5.49129    1005.26
06Z02FEB2015    -3.54743    5.04378    1003.23
07Z02FEB2015    -3.40292    4.81071    1001.35
08Z02FEB2015    -3.41225    5.15566    999.801
09Z02FEB2015    -4.08351    5.39806    999.944
10Z02FEB2015    -4.34922    4.69883    1001.75
11Z02FEB2015    -4.48906    4.1208    1002.34
12Z02FEB2015    -5.02048    3.38428    1002
13Z02FEB2015    -4.83402    4.42846    1000.47
14Z02FEB2015    -2.05574    4.85266    999.397
15Z02FEB2015    -1.72011    3.74788    998.788
16Z02FEB2015    -1.81334    3.85975    1000.2
17Z02FEB2015    -3.13722    2.14431    1000.37
18Z02FEB2015    -5.05777    2.51257    1002.42
19Z02FEB2015    -4.79206    1.88792    1004.51
20Z02FEB2015    -4.31192    3.41691    1006.2
21Z02FEB2015    -5.16498    4.41448    1005.48
22Z02FEB2015    -4.16742    5.30483    1005.56
23Z02FEB2015    -3.62202    5.37475    1005.02
00Z03FEB2015    -3.49149    5.06709    1003.91
01Z03FEB2015    -3.40292    5.2116    1002.7
02Z03FEB2015    -3.04398    5.37942    1000.57
03Z03FEB2015    -2.1816    3.86908    998.72
04Z03FEB2015    -2.53588    4.82935    996.992
05Z03FEB2015    0.144508    5.64512    996.383
06Z03FEB2015    -1.17937    3.24443    996.14
07Z03FEB2015    -0.4848    2.27949    996.867
08Z03FEB2015    -0.0326308    2.41934    997.93
09Z03FEB2015    0.4848    1.65951    1000.48
10Z03FEB2015    1.65951    1.24929    1002.66
11Z03FEB2015    2.41468    0.876369    1004.13
12Z03FEB2015    1.93454    0.340292    1005.58
13Z03FEB2015    1.67815    0.1818    1005.95
14Z03FEB2015    0.0419538    2.23288    1005.43
15Z03FEB2015    0.368262    2.56851    1004.81
16Z03FEB2015    0.2424    3.20714    1003.98
17Z03FEB2015    -0.526754    3.44022    1002.97
18Z03FEB2015    -2.89482    1.84597    1002.11
19Z03FEB2015    -2.58715    3.02534    1002.07
20Z03FEB2015    -3.03    3.8178    1002.16
21Z03FEB2015    -2.75031    3.33766    1002.38
22Z03FEB2015    -1.82266    4.59628    1001.68
23Z03FEB2015    -2.59648    3.72457    1001.81
00Z04FEB2015    -2.67106    4.44711    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
