tyd    u    v    psl
01Z30JAN2015    6.44691    -8.26025    1009.68
02Z30JAN2015    3.17451    -5.30949    1009.81
03Z30JAN2015    5.26754    -5.07642    1007.6
04Z30JAN2015    5.28152    -3.71058    1009.59
05Z30JAN2015    3.80382    -3.77585    1011.96
06Z30JAN2015    5.22092    -5.00183    1007.9
07Z30JAN2015    5.31415    -3.38894    1008.86
08Z30JAN2015    4.43312    -4.01825    1004.13
09Z30JAN2015    5.58452    -4.66154    1000.35
10Z30JAN2015    7.00163    -3.17451    1009.36
11Z30JAN2015    7.65425    -3.71991    1017.64
12Z30JAN2015    6.44691    -2.91346    1022.74
13Z30JAN2015    7.81274    -3.64066    1023.34
14Z30JAN2015    6.84314    -2.58249    1020.3
15Z30JAN2015    5.85489    -0.717877    1010.61
16Z30JAN2015    3.23511    -2.03243    1008.3
17Z30JAN2015    3.80848    -0.745846    1004.41
18Z30JAN2015    6.40962    -2.78294    996.289
19Z30JAN2015    7.11817    -3.49615    987.134
20Z30JAN2015    8.48866    -5.37475    994.008
21Z30JAN2015    8.45137    -8.43738    1004.12
22Z30JAN2015    8.17168    -8.26491    1011.05
23Z30JAN2015    7.10418    -7.28598    1009.27
00Z31JAN2015    8.89422    -7.57966    1007.94
01Z31JAN2015    9.38834    -6.86645    1008.94
02Z31JAN2015    8.73106    -6.47022    1014.01
03Z31JAN2015    6.89908    -8.37678    1020.21
04Z31JAN2015    1.84131    -5.13235    1021.06
05Z31JAN2015    -3.71525    0.195785    1018.22
06Z31JAN2015    2.39137    1.73409    1017.19
07Z31JAN2015    1.58026    3.05331    1015.46
08Z31JAN2015    -0.400892    2.65242    1014.72
09Z31JAN2015    -0.251723    4.02757    1013.48
10Z31JAN2015    -0.410215    3.74322    1011.85
11Z31JAN2015    -0.349615    3.41225    1012.54
12Z31JAN2015    -0.0745846    3.44488    1017.48
13Z31JAN2015    -1.2726    1.72943    1020.09
14Z31JAN2015    -2.0604    3.28638    1017.62
15Z31JAN2015    -1.30523    3.08128    1012.65
16Z31JAN2015    -1.93454    2.73632    1010.58
17Z31JAN2015    -3.19782    1.72943    1006.76
18Z31JAN2015    -2.3028    -0.755169    1009.36
19Z31JAN2015    -1.49169    -1.30989    1015.71
20Z31JAN2015    -3.44488    -0.606    1019.53
21Z31JAN2015    -3.68728    -1.16072    1018.46
22Z31JAN2015    -3.93434    -0.792462    1018.24
23Z31JAN2015    -2.70835    -1.41711    1018.12
00Z01FEB2015    -3.70126    -1.01155    1018.91
01Z01FEB2015    -2.26551    -0.382246    1017.7
