tyd    u    v    psl
01Z30JAN2015    2.49858    1.95785    1011.51
02Z30JAN2015    1.88326    1.64552    1011.04
03Z30JAN2015    1.20268    1.33786    1009.6
04Z30JAN2015    2.21423    1.74342    1011.04
05Z30JAN2015    1.79935    0.657277    1013.73
06Z30JAN2015    1.95318    1.5756    1010.74
07Z30JAN2015    2.59182    0.778477    1010.77
08Z30JAN2015    2.82023    -0.960277    1006.09
09Z30JAN2015    3.20248    -0.386908    1001.17
10Z30JAN2015    3.84111    -1.78537    1011.02
11Z30JAN2015    3.06729    -2.67106    1019.9
12Z30JAN2015    5.85489    -4.50771    1023.69
13Z30JAN2015    5.0298    -5.05777    1023.82
14Z30JAN2015    4.3632    -1.70146    1021.49
15Z30JAN2015    4.95988    0.265708    1011.27
16Z30JAN2015    4.82469    1.58026    1008.19
17Z30JAN2015    3.41225    0.717877    1004.9
18Z30JAN2015    1.30057    -0.619985    997.054
19Z30JAN2015    1.28658    -0.801785    988.16
20Z30JAN2015    1.04418    -0.927646    995.015
21Z30JAN2015    1.82732    -0.890354    1005.9
22Z30JAN2015    1.22132    -0.592015    1012.35
23Z30JAN2015    0.988246    -0.307662    1010.86
00Z31JAN2015    1.49169    -0.307662    1009.18
01Z31JAN2015    1.03486    0.228415    1009.28
02Z31JAN2015    1.0908    -0.0559385    1015.23
03Z31JAN2015    0.205108    -0.1818    1021.54
04Z31JAN2015    0.815769    -0.344954    1022.41
05Z31JAN2015    0.885692    0.456831    1018.03
06Z31JAN2015    1.28192    0.0745846    1016.47
07Z31JAN2015    1.98115    0.554723    1014.81
08Z31JAN2015    1.71078    -0.251723    1013.73
09Z31JAN2015    2.10235    0.512769    1011.35
10Z31JAN2015    2.56385    -0.205108    1010.18
11Z31JAN2015    3.81314    -0.0372923    1009.96
12Z31JAN2015    5.23025    0.219092    1015
13Z31JAN2015    4.90394    -0.0745846    1017.84
14Z31JAN2015    4.58229    0.839077    1015.63
15Z31JAN2015    4.20937    1.33786    1010.09
16Z31JAN2015    3.23511    2.45663    1008.06
17Z31JAN2015    2.69437    2.41468    1004.1
18Z31JAN2015    2.74565    1.46838    1006.52
19Z31JAN2015    1.5756    0.0372923    1012.83
20Z31JAN2015    1.38914    0.508108    1017.56
21Z31JAN2015    1.64552    0.130523    1016.61
22Z31JAN2015    1.36117    0.1818    1015.43
23Z31JAN2015    1.51034    -0.0372923    1016.02
00Z01FEB2015    1.03952    0.522092    1016.69
01Z01FEB2015    1.54297    -0.419538    1015.66
02Z01FEB2015    1.47771    -0.470815    1015.65
03Z01FEB2015    0.950954    -0.0559385    1013.72
04Z01FEB2015    1.64086    -0.247062    1012.49
05Z01FEB2015    1.12343    0.177138    1011.26
06Z01FEB2015    1.65018    0.1818    1008.1
07Z01FEB2015    1.69214    0.223754    1002.66
08Z01FEB2015    2.01378    -0.0699231    999.441
09Z01FEB2015    2.33543    -0.251723    1000.85
10Z01FEB2015    1.98582    0.354277    1005.07
11Z01FEB2015    2.33543    0.177138    1007.8
12Z01FEB2015    2.55918    -0.139846    1006.99
13Z01FEB2015    3.84577    -0.708554    1002.38
14Z01FEB2015    4.40982    -0.494123    1000.44
15Z01FEB2015    4.41448    -0.3636    999.13
16Z01FEB2015    3.82246    -0.102554    997.458
17Z01FEB2015    2.65708    0.200446    997.085
18Z01FEB2015    1.54763    0.0885692    999.204
19Z01FEB2015    0.899677    0.405554    1001.02
20Z01FEB2015    0.918323    -1.28192    1001.51
21Z01FEB2015    1.46372    0.428862    1004.66
22Z01FEB2015    0.843738    -0.107215    1006.01
23Z01FEB2015    0.9696    0.0279692    1006.31
00Z02FEB2015    1.18403    -0.0606    1006.76
01Z02FEB2015    0.941631    0    1007.04
02Z02FEB2015    1.56628    -0.0466154    1005.94
03Z02FEB2015    1.42643    -0.517431    1003.31
04Z02FEB2015    1.27726    0.396231    1001.87
05Z02FEB2015    1.4544    0.4242    998.906
06Z02FEB2015    1.72943    -0.00932308    997.128
07Z02FEB2015    1.70146    -0.303    997.744
08Z02FEB2015    1.95785    -0.102554    1000.62
09Z02FEB2015    2.9088    -0.0792462    1002.34
10Z02FEB2015    3.37029    -0.1818    1003.87
11Z02FEB2015    3.43555    -0.615323    1005.07
12Z02FEB2015    4.18606    0.102554    1005.46
13Z02FEB2015    4.68951    2.49858    1005.46
14Z02FEB2015    5.151    2.30746    1004.59
15Z02FEB2015    4.00892    2.03709    1002.49
16Z02FEB2015    3.41691    3.14188    1001.47
17Z02FEB2015    2.77362    3.89238    1002.36
18Z02FEB2015    1.7574    2.02777    1002.65
19Z02FEB2015    1.1514    -0.498785    1002.19
20Z02FEB2015    1.35185    0.578031    1001.58
21Z02FEB2015    1.42643    0.214431    1001.51
22Z02FEB2015    1.35185    0.125862    1001.67
23Z02FEB2015    1.47771    -0.0699231    1003.13
00Z03FEB2015    1.50568    -0.0792462    1003.44
01Z31JAN2015    1.74808    1.55229    1014.65
02Z31JAN2015    0.806446    2.83422    1014.1
03Z31JAN2015    2.70369    2.68505    1014.4
04Z31JAN2015    1.10945    2.79692    1011.25
05Z31JAN2015    1.47305    0.564046    1017.68
06Z31JAN2015    1.58958    -0.256385    1014.81
07Z31JAN2015    1.66417    -0.0466154    1011.83
08Z31JAN2015    2.28415    0.0326308    1013.27
09Z31JAN2015    3.50082    0.251723    1018.78
10Z31JAN2015    4.14411    -0.289015    1024.55
11Z31JAN2015    3.80382    -0.606    1026.83
12Z31JAN2015    4.1208    0.573369    1028.21
13Z31JAN2015    5.151    2.38671    1023.97
14Z31JAN2015    4.94589    1.90191    1021.97
15Z31JAN2015    3.48217    1.0302    1018.78
16Z31JAN2015    3.08594    4.35854    1013.62
17Z31JAN2015    3.28172    4.6662    1010.78
18Z31JAN2015    2.63377    0.289015    1005.58
19Z31JAN2015    1.78537    0.289015    1000.79
20Z31JAN2015    1.05817    0.256385    1000.7
21Z31JAN2015    1.03486    0.592015    1005.76
22Z31JAN2015    1.57094    1.13742    1009.64
23Z31JAN2015    1.23065    0.396231    1011.08
00Z01FEB2015    1.98115    0.1818    1011.82
01Z01FEB2015    1.10945    0.792462    1015.45
02Z01FEB2015    1.71078    -0.177138    1018.22
03Z01FEB2015    1.55229    0.228415    1020.68
04Z01FEB2015    0.7272    0.550062    1021.9
05Z01FEB2015    1.52898    0.517431    1020.79
06Z01FEB2015    1.85995    0.279692    1020.06
07Z01FEB2015    1.56162    0.237738    1021.31
08Z01FEB2015    1.51966    0.130523    1021.67
09Z01FEB2015    1.65485    0.354277    1018.28
10Z01FEB2015    1.74342    0.0326308    1015.04
11Z01FEB2015    1.45906    -0.792462    1013.36
12Z01FEB2015    0.354277    -0.0839077    1012.37
13Z01FEB2015    0.876369    0.144508    1011.22
14Z01FEB2015    3.18383    -0.419538    1010.27
15Z01FEB2015    2.89015    0.811108    1007.71
16Z01FEB2015    2.73632    2.44731    1005.21
17Z01FEB2015    1.91589    1.38914    1005.1
18Z01FEB2015    1.63154    -0.489462    1006.48
19Z01FEB2015    1.38914    0.396231    1008.55
20Z01FEB2015    2.80158    0.610662    1011.32
21Z01FEB2015    1.06283    -0.149169    1012.99
22Z01FEB2015    3.11857    0.797123    1012.74
23Z01FEB2015    1.77605    1.09546    1012.73
00Z02FEB2015    1.65018    0.344954    1012.65
01Z02FEB2015    2.56385    0.0839077    1011.42
02Z02FEB2015    1.55695    0.568708    1009.5
03Z02FEB2015    0.731862    0.783138    1007.64
04Z02FEB2015    1.16072    0.703892    1005.36
05Z02FEB2015    1.29591    0.3636    1003.54
06Z02FEB2015    1.29125    0.209769    1002.83
07Z02FEB2015    1.818    0.0466154    999.969
08Z02FEB2015    1.81334    -0.619985    998.173
09Z02FEB2015    1.84131    -0.573369    998.446
10Z02FEB2015    1.99048    -0.839077    999.714
11Z02FEB2015    1.42643    -0.428862    1000.54
12Z02FEB2015    2.38671    -0.0792462    1000.27
13Z02FEB2015    2.96474    -0.326308    998.738
14Z02FEB2015    4.1208    0.452169    997.346
15Z02FEB2015    4.43312    0.7272    997.135
16Z02FEB2015    3.38894    1.44508    997.961
17Z02FEB2015    2.75031    0.918323    998.328
18Z02FEB2015    2.11168    -0.713215    999.913
19Z02FEB2015    2.28415    0.522092    1002.12
20Z02FEB2015    2.35874    0.517431    1003.62
21Z02FEB2015    2.27949    0.00932308    1003.44
22Z02FEB2015    1.59425    -0.223754    1003.58
23Z02FEB2015    1.74342    -0.428862    1003.44
00Z03FEB2015    1.2726    0.312323    1002.24
01Z03FEB2015    1.4544    0.102554    1001.15
02Z03FEB2015    1.68282    -0.438185    999.714
03Z03FEB2015    1.80402    -0.386908    997.532
04Z03FEB2015    1.86928    -0.205108    997.116
05Z03FEB2015    1.98115    -0.214431    996.457
06Z03FEB2015    1.31922    0.270369    997.017
07Z03FEB2015    1.65951    -0.354277    997.172
08Z03FEB2015    1.87394    -0.251723    998.452
09Z03FEB2015    2.56385    -0.876369    1000.6
10Z03FEB2015    2.83888    -0.615323    1002.47
11Z03FEB2015    4.73612    0.0745846    1003.73
12Z03FEB2015    4.47508    0.820431    1005.04
13Z03FEB2015    4.58695    1.52432    1005.03
14Z03FEB2015    4.545    1.50102    1003.83
15Z03FEB2015    4.43312    1.05817    1003
