tyd    u    v    psl
01Z30JAN2015    -0.237738    -0.592015    1009.57
02Z30JAN2015    1.19335    1.86928    1009.47
03Z30JAN2015    6.4236    -0.8484    1007.09
04Z30JAN2015    6.81983    -2.1816    1008.76
05Z30JAN2015    7.08554    -2.65242    1010.97
06Z30JAN2015    6.24646    -3.50548    1007.27
07Z30JAN2015    3.8784    0.107215    1008.32
08Z30JAN2015    3.95298    -1.32388    1003.08
09Z30JAN2015    3.82712    -0.517431    999.204
10Z30JAN2015    6.49352    -0.876369    1008.33
11Z30JAN2015    8.03649    -1.23531    1016.68
12Z30JAN2015    8.57257    -1.32854    1022.36
13Z30JAN2015    11.8916    -0.909    1022.21
14Z30JAN2015    10.8381    -0.158492    1019.57
15Z30JAN2015    10.9173    -0.330969    1009.27
16Z30JAN2015    10.6842    0.587354    1006.52
17Z30JAN2015    6.73592    2.56851    1003.02
18Z30JAN2015    1.78071    3.38428    995.916
19Z30JAN2015    1.68282    2.21423    986.749
20Z30JAN2015    -0.913662    -0.960277    994.189
21Z30JAN2015    -2.61046    -1.22132    1004.25
22Z30JAN2015    -0.624646    0.871708    1011.04
23Z30JAN2015    1.6968    -0.643292    1009.8
00Z31JAN2015    1.92055    0.769154    1008.19
01Z31JAN2015    2.37738    1.03486    1008.14
02Z31JAN2015    2.65708    -0.116538    1013.71
03Z31JAN2015    2.82023    4.33523    1020.47
04Z31JAN2015    3.78517    4.83868    1021.7
05Z31JAN2015    3.92968    3.80848    1018.09
06Z31JAN2015    3.72923    5.10905    1016.96
07Z31JAN2015    3.31902    5.26754    1015.42
08Z31JAN2015    3.67795    5.42137    1014.58
09Z31JAN2015    4.73146    5.59851    1013.16
10Z31JAN2015    4.79672    6.34435    1011.37
11Z31JAN2015    5.30483    6.65202    1012.14
12Z31JAN2015    5.84091    6.83382    1017.25
13Z31JAN2015    5.35145    6.31638    1019.64
14Z31JAN2015    5.31882    6.40029    1017.44
15Z31JAN2015    5.41671    6.32105    1012.46
16Z31JAN2015    4.52169    6.12992    1010.55
17Z31JAN2015    4.26065    6.16255    1006.49
18Z31JAN2015    4.58229    5.46332    1009
19Z31JAN2015    4.29794    5.49595    1015.28
20Z31JAN2015    2.83422    4.4844    1019.32
21Z31JAN2015    2.34475    3.04865    1018.78
22Z31JAN2015    1.13275    2.17694    1018.07
23Z31JAN2015    -0.326308    0.00466154    1018.16
00Z01FEB2015    -0.764492    -0.778477    1019.09
01Z01FEB2015    -1.31922    -0.307662    1018.02
02Z01FEB2015    -1.76206    -0.172477    1018.63
03Z01FEB2015    -0.261046    -1.19335    1016.64
04Z01FEB2015    -0.633969    -1.09546    1014.62
05Z01FEB2015    -0.475477    0.00466154    1013.4
06Z01FEB2015    -0.834415    0.410215    1010.7
07Z01FEB2015    0    0.811108    1004.75
08Z01FEB2015    0.195785    1.18869    1001.75
09Z01FEB2015    1.0908    2.15363    1002.87
10Z01FEB2015    -0.633969    3.54277    1007.51
11Z01FEB2015    -1.98115    2.37272    1010.55
12Z01FEB2015    -4.07418    2.52655    1009.39
13Z01FEB2015    -1.22598    3.37962    1005.31
14Z01FEB2015    -1.00689    2.00446    1003.15
15Z01FEB2015    -4.01825    0.9696    1001.29
16Z01FEB2015    -3.93434    1.04885    1000.14
17Z01FEB2015    -3.85509    1.55229    999.478
18Z01FEB2015    -1.76206    1.72943    1001.26
19Z01FEB2015    -4.03223    -0.195785    1003.45
20Z01FEB2015    -3.73389    -0.5454    1004.57
21Z01FEB2015    -3.57074    -0.722538    1007.57
22Z01FEB2015    -3.71991    -1.80868    1009.17
23Z01FEB2015    -2.55452    -2.121    1008.88
00Z02FEB2015    -2.68038    -2.70835    1009.14
01Z02FEB2015    -2.27017    -3.10925    1008.66
02Z02FEB2015    -2.68971    -3.50082    1007.43
03Z02FEB2015    -2.13965    -3.7572    1005.01
04Z02FEB2015    -2.31678    -3.45886    1002.8
05Z02FEB2015    -1.69214    -2.07438    999.546
06Z02FEB2015    -1.53365    -1.48703    997.719
07Z02FEB2015    -1.44974    -1.08148    997.893
08Z02FEB2015    -1.97183    -0.592015    1000.36
09Z02FEB2015    -1.9392    0.377585    1002.38
10Z02FEB2015    0.759831    2.75963    1003.54
11Z02FEB2015    3.28172    4.93657    1005.18
12Z02FEB2015    4.53102    5.8176    1006.38
13Z02FEB2015    5.21626    6.62871    1006.8
14Z02FEB2015    5.92015    6.99697    1005.95
15Z02FEB2015    6.07865    6.54946    1004.01
16Z02FEB2015    5.60783    6.12526    1003.44
17Z02FEB2015    4.52169    5.20228    1003.88
18Z02FEB2015    4.21403    4.43778    1003.62
19Z02FEB2015    4.04155    3.68728    1003.42
20Z02FEB2015    3.07195    2.65242    1002.57
21Z02FEB2015    2.58715    2.54986    1002.51
22Z02FEB2015    2.62911    2.13032    1002.73
23Z02FEB2015    2.07438    1.98115    1003.74
00Z03FEB2015    0.153831    0.876369    1004.16
01Z31JAN2015    6.80585    -3.18849    1011.34
02Z31JAN2015    -0.615323    -0.834415    1011.34
03Z31JAN2015    0.447508    0.843738    1012.03
04Z31JAN2015    8.10642    -4.18606    1009.54
05Z31JAN2015    5.40272    -1.0302    1015.6
06Z31JAN2015    0.909    -0.913662    1012.62
07Z31JAN2015    2.5452    5.64046    1011.29
08Z31JAN2015    3.86442    6.27909    1013.23
09Z31JAN2015    4.90394    8.32085    1019.29
10Z31JAN2015    5.50528    9.94772    1024.78
11Z31JAN2015    5.70106    7.84537    1027.47
12Z31JAN2015    5.86888    8.41874    1028.9
13Z31JAN2015    5.78497    8.91752    1025.7
14Z31JAN2015    6.08331    8.40942    1023.33
15Z31JAN2015    4.97852    7.40718    1019.75
16Z31JAN2015    5.61249    7.63094    1015.69
17Z31JAN2015    4.34455    7.29997    1013.6
18Z31JAN2015    2.95075    4.02291    1008.37
19Z31JAN2015    2.67572    2.9088    1003.83
20Z31JAN2015    -1.4544    -2.26551    1003.16
21Z31JAN2015    -2.95075    -1.81334    1008.63
22Z31JAN2015    -2.79226    -2.12566    1012.9
23Z31JAN2015    -2.64309    -2.87617    1013.68
00Z01FEB2015    -3.25375    -2.5452    1013.84
01Z01FEB2015    -3.03466    -3.02068    1017.42
02Z01FEB2015    -2.67572    -1.79469    1019.88
03Z01FEB2015    -2.60114    -1.30057    1022.53
04Z01FEB2015    -3.06729    -1.59425    1023.99
05Z01FEB2015    -3.07662    -1.76672    1023.51
06Z01FEB2015    -2.69903    -1.59425    1023.16
07Z01FEB2015    -4.12546    -0.7272    1023.84
08Z01FEB2015    -4.9086    0.0419538    1024.09
09Z01FEB2015    -4.25132    0.526754    1020.73
10Z01FEB2015    -4.68018    0.801785    1017.94
11Z01FEB2015    -3.93434    0.633969    1015.54
12Z01FEB2015    -3.09526    1.48703    1014.79
13Z01FEB2015    -4.1814    0.9696    1013.43
14Z01FEB2015    -3.9996    0.895015    1012.83
15Z01FEB2015    0.568708    4.22802    1010.25
16Z01FEB2015    -0.284354    4.05088    1008.86
17Z01FEB2015    -1.11877    0.661938    1008.91
18Z01FEB2015    -6.81051    1.10012    1010.42
