tyd    u    v    psl
01Z30JAN2015    2.9088    -4.40515    1011.19
02Z30JAN2015    2.43332    -5.52392    1011.45
03Z30JAN2015    1.36117    -5.19295    1009.28
04Z30JAN2015    1.30057    -5.49595    1011.52
05Z30JAN2015    1.83665    -4.04622    1013.85
06Z30JAN2015    1.60357    -6.17654    1010.77
07Z30JAN2015    2.50791    -5.09972    1010.82
08Z30JAN2015    3.42157    -3.99028    1006.51
09Z30JAN2015    4.22802    -3.07195    1002.49
10Z30JAN2015    5.99474    -2.94609    1012.24
11Z30JAN2015    6.81051    -3.67329    1020.66
12Z30JAN2015    6.68465    -4.95522    1025.76
13Z30JAN2015    6.11594    -3.03466    1025.86
14Z30JAN2015    5.5752    -3.54277    1023.08
15Z30JAN2015    6.50751    -3.94366    1012.56
16Z30JAN2015    4.70815    -3.06263    1009.25
17Z30JAN2015    3.3936    -1.44042    1005.1
18Z30JAN2015    2.9694    -1.37515    997.638
19Z30JAN2015    2.41002    -3.01602    988.315
20Z30JAN2015    2.81091    -1.45906    995.121
21Z30JAN2015    3.45886    -2.25152    1005.87
22Z30JAN2015    2.30746    -3.01602    1012.63
23Z30JAN2015    0.0932308    -4.01358    1010.81
00Z31JAN2015    0.596677    -3.6966    1009.54
01Z31JAN2015    3.25375    -1.71545    1009.95
02Z31JAN2015    5.73835    -1.03486    1015.23
03Z31JAN2015    4.41448    -0.708554    1021.24
04Z31JAN2015    -0.0839077    -1.16072    1021.99
05Z31JAN2015    0.890354    -2.61512    1017.99
06Z31JAN2015    1.17005    3.08594    1017.06
07Z31JAN2015    1.99048    6.97832    1015.44
08Z31JAN2015    2.09769    5.59851    1014.62
09Z31JAN2015    2.33543    5.20694    1012.82
10Z31JAN2015    2.38671    5.454    1011.89
11Z31JAN2015    1.33786    7.92462    1012.57
12Z31JAN2015    3.28172    5.86888    1017.79
13Z31JAN2015    1.65951    6.11128    1019.96
14Z31JAN2015    2.57783    6.77322    1017.27
15Z31JAN2015    1.99048    9.53751    1012.36
16Z31JAN2015    -0.428862    7.09486    1009.96
17Z31JAN2015    -5.01115    10.4558    1005.42
18Z31JAN2015    -6.20917    11.6958    1007.97
19Z31JAN2015    -5.54723    12.4556    1014.32
20Z31JAN2015    -3.85975    13.2294    1018.4
21Z31JAN2015    -4.22335    12.8985    1017.76
22Z31JAN2015    -5.0298    13.6164    1016.79
23Z31JAN2015    -4.19072    14.2503    1016.78
00Z01FEB2015    -6.06466    13.7515    1017.43
01Z01FEB2015    -5.25822    13.3833    1016.55
02Z01FEB2015    -5.50528    14.0872    1016.5
03Z01FEB2015    -5.454    13.4905    1014.69
04Z01FEB2015    -5.0904    13.0849    1012.72
05Z01FEB2015    -4.67086    13.3227    1011.78
06Z01FEB2015    -5.17897    13.7329    1008.76
07Z01FEB2015    -5.32814    12.8612    1003.31
