tyd    u    v    psl
04Z01FEB2015    -5.8176    6.62871    1021.81
05Z01FEB2015    -7.05291    8.66114    1021.82
06Z01FEB2015    -4.61958    7.53305    1020.88
07Z01FEB2015    -3.28172    5.30483    1021.68
08Z01FEB2015    -3.49615    11.7284    1022.56
09Z01FEB2015    -3.77118    11.9429    1018.72
10Z01FEB2015    -2.83422    12.2925    1016.2
11Z01FEB2015    -2.74098    13.2434    1014.25
12Z01FEB2015    -3.48683    13.2528    1013.98
13Z01FEB2015    -2.11168    12.1759    1012.71
14Z01FEB2015    -2.65242    13.1082    1012.31
15Z01FEB2015    -1.78071    13.8401    1009.26
16Z01FEB2015    -4.21869    11.4441    1007.4
17Z01FEB2015    -4.81071    12.0128    1006.72
18Z01FEB2015    -5.77565    11.7191    1007.71
19Z01FEB2015    -5.89218    12.3111    1009.74
20Z01FEB2015    -6.363    13.0756    1012.87
21Z01FEB2015    -7.30463    11.1737    1014
22Z01FEB2015    -7.59831    9.52352    1013.8
23Z01FEB2015    -7.1508    9.46758    1013.83
00Z02FEB2015    -7.33726    8.13438    1013.44
01Z02FEB2015    -4.95522    5.9994    1012.12
02Z02FEB2015    -6.19052    5.04845    1010.02
03Z02FEB2015    -6.57743    3.85975    1008.33
04Z02FEB2015    -5.07642    2.88549    1006.11
05Z02FEB2015    -6.11594    2.21889    1004.15
06Z02FEB2015    -5.68242    3.50548    1002.69
07Z02FEB2015    -0.899677    2.20025    1000.39
08Z02FEB2015    -4.19072    5.14168    998.434
09Z02FEB2015    -3.09992    10.6609    999.329
10Z02FEB2015    0.368262    9.26248    1000.53
11Z02FEB2015    -2.73166    12.6561    1002.31
12Z02FEB2015    -0.764492    12.2039    1002.06
13Z02FEB2015    -0.633969    12.1853    1000.62
14Z02FEB2015    0.895015    10.274    999.459
15Z02FEB2015    2.121    8.53062    998.999
16Z02FEB2015    2.55918    9.07135    999.745
17Z02FEB2015    0.275031    9.47225    1000.27
18Z02FEB2015    -2.10235    8.20897    1001.7
19Z02FEB2015    -1.95785    7.96657    1003.74
20Z02FEB2015    -2.20491    7.73349    1005.08
21Z02FEB2015    -2.51723    7.90131    1004.72
22Z02FEB2015    -2.2422    7.72883    1004.76
23Z02FEB2015    -1.86928    7.33726    1004.47
00Z03FEB2015    -2.90414    6.76389    1002.98
01Z03FEB2015    -2.7876    5.19762    1001.72
02Z03FEB2015    -2.93211    2.424    999.832
03Z03FEB2015    -2.83888    4.36786    998.552
04Z03FEB2015    -4.15343    1.46372    997.321
05Z03FEB2015    1.92055    1.85063    997.01
06Z03FEB2015    -1.17471    -0.116538    996.979
07Z03FEB2015    -0.261046    2.41934    997.626
08Z03FEB2015    4.92258    3.67795    999.142
09Z03FEB2015    2.3028    4.10682    1001.57
10Z03FEB2015    4.49838    6.95502    1004.11
11Z03FEB2015    4.80605    6.95502    1005.74
12Z03FEB2015    4.56831    6.79186    1007.25
13Z03FEB2015    5.28618    6.97832    1007.36
14Z03FEB2015    4.71748    7.81274    1006.55
15Z03FEB2015    4.93657    7.80808    1005.49
16Z03FEB2015    4.36786    8.48866    1004.1
17Z03FEB2015    3.77585    7.878    1002.81
18Z03FEB2015    2.61978    7.08088    1002.9
19Z03FEB2015    2.3634    6.91306    1003.12
20Z03FEB2015    1.83665    6.71262    1002.26
21Z03FEB2015    1.19802    5.91083    1002.52
22Z03FEB2015    0.340292    6.76855    1001.33
23Z03FEB2015    0.149169    5.10905    1001.65
00Z04FEB2015    -0.685246    3.09992    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
