tyd    u    v    psl
01Z30JAN2015    3.10458    -2.91346    1011.22
02Z30JAN2015    1.48237    -1.96251    1011.34
03Z30JAN2015    0.717877    -2.06506    1009.42
04Z30JAN2015    -0.456831    -2.09303    1011.44
05Z30JAN2015    -1.07682    -0.801785    1013.89
06Z30JAN2015    -0.629308    -2.05108    1010.78
07Z30JAN2015    0.321646    -1.37515    1010.93
08Z30JAN2015    1.72477    -1.72477    1006.36
09Z30JAN2015    3.56608    -0.689908    1001.8
10Z30JAN2015    5.85955    -0.410215    1011.73
11Z30JAN2015    6.92705    -2.31212    1020.09
12Z30JAN2015    6.93171    -2.727    1024.86
13Z30JAN2015    7.60763    -1.15606    1025.23
14Z30JAN2015    8.20897    -1.48237    1022.33
15Z30JAN2015    7.00163    -1.02088    1012.06
16Z30JAN2015    6.47488    -0.559385    1008.8
17Z30JAN2015    4.50771    -0.265708    1004.81
18Z30JAN2015    2.01378    0.913662    997.644
19Z30JAN2015    1.67349    0.811108    988.688
20Z30JAN2015    1.65951    0.293677    995.32
21Z30JAN2015    3.00203    -0.2424    1006.06
22Z30JAN2015    2.63843    -0.321646    1012.65
23Z30JAN2015    0.0233077    -1.07215    1011.01
00Z31JAN2015    -0.0606    -1.96251    1009.55
01Z31JAN2015    2.94609    -0.540738    1009.78
02Z31JAN2015    4.09283    -0.508108    1015.05
03Z31JAN2015    1.86462    -0.526754    1021.52
04Z31JAN2015    0.102554    -1.47305    1022.52
05Z31JAN2015    -1.14674    -1.30989    1018.17
06Z31JAN2015    0.741185    0.615323    1016.79
07Z31JAN2015    2.71768    2.06506    1015.02
08Z31JAN2015    2.62445    2.32611    1014.4
09Z31JAN2015    0.978923    3.84577    1012.48
10Z31JAN2015    1.28192    4.40982    1011
11Z31JAN2015    1.51034    4.95988    1011.57
12Z31JAN2015    1.51966    5.06243    1016.9
13Z31JAN2015    1.68282    4.41448    1019.12
14Z31JAN2015    2.03243    4.40515    1016.35
15Z31JAN2015    1.9392    5.47731    1011.81
16Z31JAN2015    0.778477    5.96677    1009.52
17Z31JAN2015    -0.419538    5.78497    1005.41
18Z31JAN2015    -0.335631    5.42137    1007.6
19Z31JAN2015    -0.414877    5.18829    1014.2
20Z31JAN2015    -0.0885692    5.43069    1018.67
21Z31JAN2015    -0.0699231    4.92725    1017.55
22Z31JAN2015    -0.2424    4.4844    1017
23Z31JAN2015    0.125862    5.15566    1016.64
00Z01FEB2015    0.386908    5.0904    1017.6
01Z01FEB2015    -0.223754    3.40758    1016.35
02Z01FEB2015    -0.167815    3.84577    1016.46
03Z01FEB2015    -0.442846    3.91569    1014.83
04Z01FEB2015    -0.536077    3.61269    1012.79
05Z01FEB2015    -0.578031    3.19782    1011.91
06Z01FEB2015    -0.941631    4.14411    1008.82
07Z01FEB2015    -0.731862    4.50771    1003.06
08Z01FEB2015    -0.550062    6.38631    1000.17
09Z01FEB2015    -0.587354    6.71728    1001.42
10Z01FEB2015    -0.275031    7.12283    1006.21
11Z01FEB2015    -0.00466154    7.12283    1009.37
12Z01FEB2015    0.172477    7.16478    1008.33
13Z01FEB2015    0.303    7.29997    1004.33
14Z01FEB2015    0.550062    7.31395    1002.45
15Z01FEB2015    0.7878    7.06223    1000.3
16Z01FEB2015    0.950954    6.4236    999.093
17Z01FEB2015    0.876369    4.9086    997.999
18Z01FEB2015    1.49635    -0.1212    998.291
19Z01FEB2015    -0.307662    1.79935    1001.49
20Z01FEB2015    0.214431    2.48926    1002.76
21Z01FEB2015    -0.0839077    2.40535    1004.89
22Z01FEB2015    -0.0932308    2.13498    1006.63
23Z01FEB2015    0.0978923    1.72477    1006.12
00Z02FEB2015    -0.200446    1.49169    1006.96
01Z02FEB2015    -1.26328    1.18403    1007.28
02Z02FEB2015    0.223754    -1.17005    1005.83
03Z02FEB2015    -0.256385    -1.47305    1003.94
04Z02FEB2015    -0.256385    -1.1514    1001.68
05Z02FEB2015    -0.107215    -0.456831    998.838
06Z02FEB2015    0.102554    0.386908    997.017
07Z02FEB2015    0.177138    0.209769    997.881
08Z02FEB2015    1.03952    1.51966    1000.4
09Z02FEB2015    3.20714    1.60823    1002.13
10Z02FEB2015    4.46575    1.32854    1004.03
11Z02FEB2015    4.88995    1.3332    1006.13
12Z02FEB2015    5.71505    1.68748    1007.41
13Z02FEB2015    6.75457    2.38205    1006.24
14Z02FEB2015    5.91549    3.62668    1005.56
15Z02FEB2015    4.71282    4.01358    1004.16
16Z02FEB2015    3.02534    4.43778    1003.24
17Z02FEB2015    1.28658    5.09972    1003.58
18Z02FEB2015    0.587354    4.02757    1003.59
19Z02FEB2015    0.298338    2.86685    1002.6
20Z02FEB2015    0.270369    2.28882    1002.01
21Z02FEB2015    0.214431    2.23288    1001.55
22Z02FEB2015    -0.107215    2.00446    1002.23
23Z02FEB2015    -0.0792462    1.29591    1003.33
00Z03FEB2015    0.2424    0.7878    1003.75
01Z31JAN2015    -2.64775    -4.28395    1014.81
02Z31JAN2015    -2.02311    -4.51703    1013.77
03Z31JAN2015    -1.0302    -3.70126    1014.9
04Z31JAN2015    -1.86462    -3.01135    1011.42
05Z31JAN2015    0.0745846    -1.4544    1017.91
06Z31JAN2015    1.24463    -1.4544    1014.42
07Z31JAN2015    1.69214    0.358938    1011.76
08Z31JAN2015    2.44731    1.20268    1013.41
09Z31JAN2015    4.61026    3.08128    1019.32
10Z31JAN2015    5.53325    3.9996    1025.25
11Z31JAN2015    5.23957    3.06263    1027.76
12Z31JAN2015    6.77788    3.71991    1029.51
13Z31JAN2015    5.80362    3.79449    1025.47
14Z31JAN2015    5.77098    4.36786    1022.89
15Z31JAN2015    3.67795    3.35631    1019.72
16Z31JAN2015    2.94143    4.73612    1015.02
17Z31JAN2015    0.0839077    5.44934    1012.4
18Z31JAN2015    -0.778477    4.10215    1007.11
19Z31JAN2015    0.0839077    5.37009    1001.98
20Z31JAN2015    -0.536077    4.89928    1001.5
21Z31JAN2015    -0.456831    4.92725    1006.23
22Z31JAN2015    -1.3332    4.25132    1009.96
23Z31JAN2015    -2.31678    4.33057    1011.09
00Z01FEB2015    0.209769    1.04885    1012.21
01Z01FEB2015    -0.433523    0.214431    1015.66
02Z01FEB2015    -0.0978923    0.0699231    1018.51
03Z01FEB2015    -0.922985    0.703892    1021.11
04Z01FEB2015    -0.661938    0.219092    1021.91
05Z01FEB2015    -1.27726    1.42177    1021.76
06Z01FEB2015    -0.839077    1.13275    1020.71
07Z01FEB2015    -0.489462    1.50102    1021.54
08Z01FEB2015    -0.773815    2.66174    1021.92
09Z01FEB2015    -1.50568    4.33989    1018.63
10Z01FEB2015    -0.750508    4.67086    1016.12
11Z01FEB2015    -0.0233077    5.78031    1013.81
12Z01FEB2015    0.116538    5.85489    1013.3
13Z01FEB2015    0.139846    4.95055    1012.35
14Z01FEB2015    0.470815    5.18829    1011.55
15Z01FEB2015    0.107215    6.55878    1009.07
16Z01FEB2015    0.0372923    7.01095    1006.94
17Z01FEB2015    0.0326308    5.92482    1006.58
18Z01FEB2015    0.438185    5.82226    1007.36
19Z01FEB2015    -0.0186462    5.87354    1009.74
20Z01FEB2015    0.172477    6.16722    1012.75
