tyd    u    v    psl
04Z31JAN2015    0.00466154    -5.07642    1011.15
05Z31JAN2015    3.31902    -3.24443    1017.78
06Z31JAN2015    3.60337    -2.61512    1013.99
07Z31JAN2015    1.95785    1.37049    1011.4
08Z31JAN2015    4.87597    6.51217    1013.3
09Z31JAN2015    5.14168    8.65182    1019.58
10Z31JAN2015    5.83625    9.06203    1025.59
11Z31JAN2015    5.58918    8.34415    1028.44
12Z31JAN2015    6.67066    8.19032    1029.65
13Z31JAN2015    5.27686    7.52838    1026.22
14Z31JAN2015    5.30017    8.99211    1023.85
15Z31JAN2015    5.53791    9.64006    1020.11
16Z31JAN2015    5.01115    10.619    1015.38
17Z31JAN2015    3.39826    9.01075    1012.4
18Z31JAN2015    -5.78963    7.26734    1006.69
19Z31JAN2015    -3.92035    4.19072    1002.35
20Z31JAN2015    -2.28415    5.42137    1001.18
21Z31JAN2015    -2.77362    3.66397    1006.02
22Z31JAN2015    -2.99737    4.16742    1010.15
23Z31JAN2015    -5.36543    10.4279    1010.86
00Z01FEB2015    -3.11857    6.73126    1011.59
01Z01FEB2015    1.18869    4.25132    1015.2
02Z01FEB2015    4.02291    -1.38914    1017.97
03Z01FEB2015    -1.43575    0.643292    1020.69
04Z01FEB2015    -1.74342    3.50082    1021.43
05Z01FEB2015    -0.433523    0.862385    1021.69
06Z01FEB2015    -3.01135    1.89725    1020.98
07Z01FEB2015    -0.438185    1.00689    1021.85
08Z01FEB2015    -6.363    10.1435    1022.19
09Z01FEB2015    -1.53831    2.47994    1018.89
10Z01FEB2015    -5.94812    11.0059    1016.23
11Z01FEB2015    -2.05108    3.60803    1014.48
12Z01FEB2015    -0.209769    1.46838    1014.1
13Z01FEB2015    -1.37982    2.27949    1012.88
14Z01FEB2015    1.02088    -0.470815    1012.47
15Z01FEB2015    -2.92745    1.72011    1009.41
16Z01FEB2015    -6.98298    9.92908    1007.3
17Z01FEB2015    -8.84294    13.0896    1006.51
18Z01FEB2015    -9.01542    14.6745    1007.55
19Z01FEB2015    -10.6376    17.1172    1009.57
20Z01FEB2015    -10.5118    18.6228    1012.5
21Z01FEB2015    -12.9404    18.3525    1013.44
22Z01FEB2015    -13.8588    18.194    1012.95
23Z01FEB2015    -12.0827    17.1405    1013.33
00Z02FEB2015    -13.1455    15.4064    1012.62
01Z02FEB2015    -10.9919    12.2878    1011.18
02Z02FEB2015    -11.4767    9.88712    1008.86
03Z02FEB2015    -4.31658    6.91306    1008.12
04Z02FEB2015    -7.26734    8.73106    1005.58
05Z02FEB2015    -0.0885692    2.82955    1003.6
06Z02FEB2015    0.461492    -7.64958    1002.5
07Z02FEB2015    -2.77828    3.70126    1000.12
08Z02FEB2015    1.32388    2.68038    998.353
09Z02FEB2015    0.871708    -0.811108    999.068
10Z02FEB2015    1.47771    1.02088    1000.78
11Z02FEB2015    0.358938    0.0233077    1002.34
12Z02FEB2015    -0.344954    -0.153831    1002.11
13Z02FEB2015    -0.661938    -0.573369    1001.12
14Z02FEB2015    0.764492    -1.63154    999.689
15Z02FEB2015    -5.16965    6.51683    999.012
16Z02FEB2015    -8.08311    9.41631    999.546
17Z02FEB2015    -8.67978    9.03872    999.571
18Z02FEB2015    -8.67512    9.89178    1001.49
19Z02FEB2015    -8.76835    9.83118    1003.21
20Z02FEB2015    -8.41408    9.98502    1004.46
21Z02FEB2015    -8.61918    9.18789    1004.22
22Z02FEB2015    -7.61695    9.01075    1004.23
23Z02FEB2015    -6.23248    7.94326    1003.77
00Z03FEB2015    -4.13945    5.5146    1002.66
01Z03FEB2015    -3.77118    5.01582    1001.06
02Z03FEB2015    -5.07642    4.18606    999.503
03Z03FEB2015    -3.06263    3.54743    998.03
04Z03FEB2015    -1.32854    1.48237    996.88
05Z03FEB2015    -0.564046    2.75963    996.631
06Z03FEB2015    8.38611    0.289015    996.718
07Z03FEB2015    2.6664    -2.04642    997.526
08Z03FEB2015    -2.8482    -2.62445    998.626
09Z03FEB2015    4.48906    6.83382    1001.73
10Z03FEB2015    5.40738    7.60297    1003.65
11Z03FEB2015    6.09263    7.95258    1005.58
12Z03FEB2015    6.79186    8.25558    1006.92
13Z03FEB2015    6.13925    8.16702    1007.22
14Z03FEB2015    5.9388    8.07378    1006.62
15Z03FEB2015    6.23714    7.84071    1005.32
16Z03FEB2015    5.65445    8.39077    1004.03
17Z03FEB2015    4.64755    8.2416    1002.59
18Z03FEB2015    4.21869    8.31618    1002.77
19Z03FEB2015    2.69437    7.04825    1002.53
20Z03FEB2015    0.652615    1.37515    1002.06
21Z03FEB2015    0.321646    -2.29814    1002.31
22Z03FEB2015    -1.99514    1.01155    1001.3
23Z03FEB2015    -1.53365    1.70146    1001.21
00Z04FEB2015    -1.79003    2.50791    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
