tyd    u    v    psl
01Z30JAN2015    6.21849    -4.23734    1010.11
02Z30JAN2015    7.36523    -5.00649    1010.11
03Z30JAN2015    8.23228    -4.98318    1008.05
04Z30JAN2015    7.73815    -5.84557    1010.58
05Z30JAN2015    8.15769    -5.42137    1012.4
06Z30JAN2015    8.82895    -6.62405    1009.27
07Z30JAN2015    4.53568    -4.82003    1009.89
08Z30JAN2015    5.83625    -5.0904    1005.31
09Z30JAN2015    8.12506    -4.11148    1001.86
10Z30JAN2015    7.96191    -3.26308    1011.14
11Z30JAN2015    8.63317    -4.04622    1019.26
12Z30JAN2015    8.84294    -5.65911    1024.74
13Z30JAN2015    11.4348    -6.18586    1024.55
14Z30JAN2015    11.6678    -7.41185    1021.53
15Z30JAN2015    10.9127    -6.43758    1011.23
16Z30JAN2015    13.346    -6.10662    1007.74
17Z30JAN2015    11.9988    -5.35611    1003.44
18Z30JAN2015    3.97163    -2.14897    997.141
19Z30JAN2015    1.43109    -2.27949    987.725
20Z30JAN2015    2.40069    -2.14431    994.76
21Z30JAN2015    2.91346    -1.9998    1005.14
22Z30JAN2015    -0.1818    -4.13012    1011.77
23Z30JAN2015    2.58249    -1.52432    1010.62
00Z31JAN2015    1.87394    -1.77138    1009.58
01Z31JAN2015    3.1512    -2.71768    1009.29
02Z31JAN2015    5.52858    5.66843    1014.51
03Z31JAN2015    3.08128    1.79935    1020.72
04Z31JAN2015    0.0186462    0.368262    1021.86
05Z31JAN2015    3.28638    2.01845    1018.78
06Z31JAN2015    4.52169    4.85732    1017.48
07Z31JAN2015    1.37982    7.20208    1016.02
08Z31JAN2015    -0.932308    6.73592    1015.3
09Z31JAN2015    -1.31922    7.62162    1014.2
10Z31JAN2015    -0.722538    7.97123    1012.52
11Z31JAN2015    -0.750508    8.01785    1013.57
12Z31JAN2015    0.615323    8.58189    1018.11
13Z31JAN2015    -1.67815    7.98988    1020.4
14Z31JAN2015    -1.41245    8.05048    1018.5
15Z31JAN2015    -1.36117    8.28355    1013.44
16Z31JAN2015    -1.58026    9.67735    1011.38
17Z31JAN2015    -1.64552    9.80322    1006.82
