tyd    u    v    psl
03Z01FEB2015    -1.17471    9.40232    1014.72
04Z01FEB2015    -0.964938    8.29288    1013.2
05Z01FEB2015    -1.29125    8.17634    1011.77
06Z01FEB2015    -0.918323    8.99677    1009.06
07Z01FEB2015    -1.37049    10.1715    1003.14
08Z01FEB2015    -1.60823    10.0643    1000.44
09Z01FEB2015    -1.66417    10.2228    1001.94
10Z01FEB2015    -1.75274    10.3999    1006.94
11Z01FEB2015    -1.6968    10.6003    1010.17
12Z01FEB2015    -1.32854    10.0503    1009.01
13Z01FEB2015    -1.46838    10.33    1004.97
14Z01FEB2015    -1.3938    10.1575    1002.8
15Z01FEB2015    -0.904338    10.0456    1001.09
16Z01FEB2015    -0.461492    9.64938    999.571
17Z01FEB2015    -0.689908    8.81963    998.769
18Z01FEB2015    -1.23997    8.58655    1000.3
19Z01FEB2015    -1.16538    6.06466    1001.4
20Z01FEB2015    -1.32854    8.15303    1003.54
21Z01FEB2015    -1.0302    7.05291    1004.63
22Z01FEB2015    -0.592015    7.90131    1006.93
23Z01FEB2015    -0.508108    7.52838    1006.47
00Z02FEB2015    -0.610662    6.84314    1007.26
01Z02FEB2015    -0.778477    6.05068    1007.17
02Z02FEB2015    -1.94852    4.48906    1006.13
03Z02FEB2015    -1.82266    4.26997    1003.91
04Z02FEB2015    -1.78071    3.99028    1001.63
05Z02FEB2015    -1.17471    2.85752    998.676
06Z02FEB2015    -0.759831    3.0906    996.843
07Z02FEB2015    -0.372923    3.96231    997.514
08Z02FEB2015    0.522092    3.72457    1000.45
09Z02FEB2015    3.16518    0.494123    1002.46
10Z02FEB2015    2.74098    -0.237738    1004.46
11Z02FEB2015    3.56608    -0.107215    1005.94
12Z02FEB2015    3.36097    0.7272    1007.06
13Z02FEB2015    1.18403    3.75254    1006.61
14Z02FEB2015    -0.615323    6.19518    1006.27
15Z02FEB2015    -1.07682    6.83848    1004.29
16Z02FEB2015    -1.41245    7.36057    1003.6
17Z02FEB2015    -1.23997    7.08088    1003.85
18Z02FEB2015    -1.24929    6.88975    1003.71
19Z02FEB2015    -1.11877    6.95968    1002.96
20Z02FEB2015    -1.44042    6.69863    1002.36
21Z02FEB2015    -1.48703    6.46555    1001.99
22Z02FEB2015    -1.55229    5.65445    1002.32
23Z02FEB2015    -1.53365    5.22092    1003.29
00Z03FEB2015    -1.45906    5.16032    1003.61
01Z31JAN2015    -1.9392    -7.12283    1014.36
02Z31JAN2015    -2.77828    -8.07845    1013.13
03Z31JAN2015    -0.643292    -6.57277    1014.6
04Z31JAN2015    -0.680585    -5.59851    1011.06
05Z31JAN2015    2.25618    -2.45663    1017.89
06Z31JAN2015    1.84131    -1.58492    1013.9
07Z31JAN2015    1.04418    -2.02311    1011.6
08Z31JAN2015    2.26551    -0.326308    1013.21
09Z31JAN2015    0.592015    3.96231    1019.35
10Z31JAN2015    1.07215    3.72923    1024.86
11Z31JAN2015    0.372923    2.80625    1027.75
12Z31JAN2015    3.00669    2.45197    1029.26
13Z31JAN2015    3.28638    1.53831    1025.65
14Z31JAN2015    -0.265708    5.17431    1023.34
15Z31JAN2015    -1.5756    5.24889    1020.13
16Z31JAN2015    -1.79003    7.74282    1015.32
17Z31JAN2015    -1.19335    8.28822    1012.98
18Z31JAN2015    -1.818    7.49109    1007.32
19Z31JAN2015    -2.09303    8.33949    1002.45
20Z31JAN2015    -1.79469    8.10175    1001.38
21Z31JAN2015    -1.40312    8.51197    1006.39
22Z31JAN2015    -1.55229    8.70775    1010.39
23Z31JAN2015    -1.98115    7.24403    1011.29
00Z01FEB2015    -0.209769    6.10195    1012.54
01Z01FEB2015    -1.33786    5.54723    1015.82
02Z01FEB2015    -0.797123    5.94812    1018.76
03Z01FEB2015    -0.974262    7.54237    1021.16
04Z01FEB2015    -1.88792    7.47245    1022.22
05Z01FEB2015    -1.95318    7.71018    1021.56
06Z01FEB2015    -2.79692    6.90374    1020.98
07Z01FEB2015    -1.31922    6.96434    1021.85
08Z01FEB2015    -0.871708    8.55858    1022.38
09Z01FEB2015    -0.475477    8.61918    1018.88
10Z01FEB2015    -0.839077    9.61209    1016.38
11Z01FEB2015    -1.11411    10.027    1014.23
12Z01FEB2015    -0.820431    9.9384    1014
13Z01FEB2015    -0.647954    9.20654    1012.98
14Z01FEB2015    -0.489462    8.80565    1012.65
15Z01FEB2015    -0.736523    9.8172    1009.81
16Z01FEB2015    -1.21666    9.85449    1007.97
17Z01FEB2015    -1.65018    9.98035    1007.31
18Z01FEB2015    -1.22598    10.4978    1008.55
19Z01FEB2015    -0.606    12.1153    1010.3
20Z01FEB2015    -2.04175    12.5442    1013.39
21Z01FEB2015    -1.85063    12.4836    1013.98
22Z01FEB2015    -2.19092    11.4627    1014.21
23Z01FEB2015    -2.38205    8.81963    1014.41
00Z02FEB2015    -2.2422    7.64492    1013.79
01Z02FEB2015    -1.89258    6.86178    1012.26
02Z02FEB2015    -3.72457    5.05777    1010.45
03Z02FEB2015    -3.38428    5.30949    1008.54
04Z02FEB2015    -2.33077    4.41448    1006.3
05Z02FEB2015    -2.27483    4.46575    1004.22
06Z02FEB2015    -0.778477    6.12526    1002.88
07Z02FEB2015    -0.4242    7.13682    1000.52
08Z02FEB2015    -0.237738    6.95035    999.161
09Z02FEB2015    0.195785    7.29531    999.267
10Z02FEB2015    0    7.68688    1000.95
11Z02FEB2015    -0.279692    7.98988    1002.25
12Z02FEB2015    -0.135185    8.27889    1001.95
13Z02FEB2015    -0.932308    8.91286    1001.49
14Z02FEB2015    -1.23065    8.74505    999.894
15Z02FEB2015    -1.47771    8.39543    999.291
16Z02FEB2015    -1.9392    8.0598    1000.1
17Z02FEB2015    -2.29348    7.6962    1000.15
18Z02FEB2015    -2.81091    7.92462    1001.91
19Z02FEB2015    -2.50791    8.15769    1003.96
20Z02FEB2015    -2.43798    8.82895    1005.32
21Z02FEB2015    -2.30746    8.69843    1004.67
22Z02FEB2015    -2.31212    8.22295    1004.8
23Z02FEB2015    -2.07438    7.84071    1004.51
00Z03FEB2015    -2.12566    7.07622    1003.3
01Z03FEB2015    -2.33543    6.85246    1001.9
02Z03FEB2015    -2.20957    7.00629    999.683
03Z03FEB2015    -1.84131    6.02737    998.384
04Z03FEB2015    -1.67815    4.69883    997.284
05Z03FEB2015    -1.83665    4.21869    996.961
06Z03FEB2015    -0.820431    5.46332    996.874
07Z03FEB2015    0.0559385    4.64755    997.39
08Z03FEB2015    -0.270369    4.86665    998.639
09Z03FEB2015    0.102554    5.05311    1001.19
10Z03FEB2015    0.494123    4.25598    1003.38
11Z03FEB2015    0.7878    4.25132    1004.98
12Z03FEB2015    0.200446    5.16032    1006.15
13Z03FEB2015    -0.573369    5.92948    1006.67
14Z03FEB2015    -0.9696    6.41428    1005.86
15Z03FEB2015    -1.10478    6.7872    1005.1
16Z03FEB2015    -1.05351    6.80118    1003.75
17Z03FEB2015    -1.07682    6.62871    1002.59
18Z03FEB2015    -1.08614    5.80362    1002.45
19Z03FEB2015    -0.550062    4.45643    1002.36
20Z03FEB2015    -1.0302    4.17208    1001.87
21Z03FEB2015    -1.41711    3.97629    1002.01
22Z03FEB2015    -1.59891    4.1814    1001.62
23Z03FEB2015    -2.14897    4.7874    1001.26
00Z04FEB2015    -2.29348    4.71748    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
