tyd    u    v    psl
01Z30JAN2015    -1.95318    0.0559385    1009.6
02Z30JAN2015    -0.349615    0.578031    1009.38
03Z30JAN2015    -0.936969    0.978923    1007.03
04Z30JAN2015    5.93414    -2.06972    1008.93
05Z30JAN2015    4.12546    -0.554723    1011.14
06Z30JAN2015    2.87617    0.512769    1007.63
07Z30JAN2015    5.757    -0.508108    1008.4
08Z30JAN2015    4.44711    -1.05817    1003.15
09Z30JAN2015    6.09263    -0.964938    999.279
10Z30JAN2015    5.71505    0.568708    1008.65
11Z30JAN2015    7.20208    -1.818    1016.81
12Z30JAN2015    4.52635    0.135185    1022.57
13Z30JAN2015    9.40698    1.07215    1022.51
14Z30JAN2015    9.30443    -1.07215    1019.59
15Z30JAN2015    8.46069    0.568708    1009.49
16Z30JAN2015    9.72863    -0.223754    1006.53
17Z30JAN2015    6.61006    2.97872    1003.07
18Z30JAN2015    2.84354    4.20471    995.749
19Z30JAN2015    2.4846    1.67349    986.743
20Z30JAN2015    3.47285    0.298338    994.176
21Z30JAN2015    2.40069    -1.56162    1004.21
22Z30JAN2015    -2.33077    -0.470815    1011.31
23Z30JAN2015    -2.89482    0.433523    1009.62
00Z31JAN2015    -3.11391    1.00223    1008.12
01Z31JAN2015    0.983585    0.293677    1008.2
02Z31JAN2015    2.87151    2.54054    1013.66
03Z31JAN2015    2.52655    4.95522    1020.42
04Z31JAN2015    4.52635    5.52858    1021.68
05Z31JAN2015    4.18606    5.00649    1017.97
06Z31JAN2015    4.50771    6.29308    1016.99
07Z31JAN2015    3.71525    5.78031    1015.46
08Z31JAN2015    4.53102    5.60317    1014.53
09Z31JAN2015    5.01582    5.99474    1013.21
10Z31JAN2015    5.2116    6.40495    1011.43
11Z31JAN2015    5.84557    6.63337    1012.2
12Z31JAN2015    6.4236    7.29065    1017.22
13Z31JAN2015    6.04135    6.77322    1019.67
14Z31JAN2015    5.99008    6.666    1017.4
15Z31JAN2015    5.0904    6.94569    1012.49
16Z31JAN2015    4.33523    6.85712    1010.36
17Z31JAN2015    4.15343    6.26977    1006.38
18Z31JAN2015    4.79672    5.80828    1009.02
19Z31JAN2015    4.61958    6.06    1015.32
20Z31JAN2015    3.27706    5.05777    1019.29
21Z31JAN2015    1.21666    3.46352    1018.65
22Z31JAN2015    1.25395    2.51257    1017.97
