tyd    u    v    psl
01Z30JAN2015    -0.6666    -5.77565    1010.52
02Z30JAN2015    0.7272    -7.62162    1010.44
03Z30JAN2015    1.38914    -7.62162    1008.42
04Z30JAN2015    1.79935    -8.16702    1010.52
05Z30JAN2015    0.717877    -6.48886    1012.79
06Z30JAN2015    1.01155    -8.40942    1009.34
07Z30JAN2015    2.31678    -8.26025    1010.03
08Z30JAN2015    2.75497    -7.85003    1004.84
09Z30JAN2015    3.47751    -6.76855    1001.29
10Z30JAN2015    2.43332    -5.42603    1010.62
11Z30JAN2015    3.21646    -3.83645    1018.99
12Z30JAN2015    3.90637    -7.66357    1023.96
13Z30JAN2015    4.43778    -6.49352    1024.02
14Z30JAN2015    4.9692    -5.89685    1020.98
15Z30JAN2015    3.42623    -2.58715    1011.14
16Z30JAN2015    1.11411    -1.67815    1008.04
17Z30JAN2015    -1.58958    1.96251    1004.47
18Z30JAN2015    -0.717877    -0.344954    996.836
19Z30JAN2015    -1.17471    -2.75963    987.7
20Z30JAN2015    -1.0302    0.130523    994.866
21Z30JAN2015    -1.03952    -3.03466    1005.12
22Z30JAN2015    -0.219092    -2.99271    1012.24
23Z30JAN2015    -0.582692    -4.47508    1010.65
00Z31JAN2015    2.63377    -3.21646    1009.32
01Z31JAN2015    1.03486    -3.10458    1009.58
02Z31JAN2015    -0.195785    -0.7878    1015.17
03Z31JAN2015    1.26794    0.783138    1021.52
04Z31JAN2015    -1.52898    -0.699231    1021.92
05Z31JAN2015    0.186462    -0.843738    1018.39
06Z31JAN2015    0.550062    2.11634    1017.17
07Z31JAN2015    -0.638631    4.20005    1015.49
08Z31JAN2015    -1.30989    7.16012    1014.89
09Z31JAN2015    -1.40778    9.32308    1013.7
10Z31JAN2015    -0.717877    9.03406    1012.07
11Z31JAN2015    -0.699231    9.43495    1012.71
12Z31JAN2015    -0.340292    10.0736    1017.93
13Z31JAN2015    -1.10945    8.83362    1020.39
14Z31JAN2015    -0.233077    8.68911    1018.02
15Z31JAN2015    -0.960277    9.70998    1013.06
16Z31JAN2015    -1.16072    10.0782    1010.09
17Z31JAN2015    -1.38914    9.94306    1006.39
18Z31JAN2015    -1.82266    10.563    1008.69
19Z31JAN2015    -1.33786    11.6585    1014.9
20Z31JAN2015    -1.36583    11.9662    1019.44
21Z31JAN2015    -0.680585    11.2483    1018.25
22Z31JAN2015    -2.09303    11.6305    1017.49
23Z31JAN2015    -3.30969    12.2179    1017.22
00Z01FEB2015    -3.28172    11.7984    1018.5
01Z01FEB2015    -2.89948    11.789    1016.85
02Z01FEB2015    -3.12789    11.9615    1017.06
03Z01FEB2015    -4.44245    11.8077    1015.36
04Z01FEB2015    -3.20714    11.0572    1013.51
05Z01FEB2015    -2.77828    10.7868    1012.29
06Z01FEB2015    -2.70369    10.8101    1009.29
07Z01FEB2015    -2.90414    11.3555    1003.8
08Z01FEB2015    -3.12789    11.4581    1001.07
09Z01FEB2015    -3.27706    11.7284    1002.95
10Z01FEB2015    -3.34232    11.9662    1007.61
11Z01FEB2015    -2.81557    12.3671    1010.68
12Z01FEB2015    -2.76429    12.3717    1009.65
13Z01FEB2015    -2.63843    11.6259    1005.62
14Z01FEB2015    -2.72234    11.1784    1003.6
15Z01FEB2015    -2.38205    11.0991    1001.66
16Z01FEB2015    -2.01378    10.4232    1000.14
17Z01FEB2015    -1.72477    9.98968    999.515
18Z01FEB2015    -0.834415    9.43029    1000.93
19Z01FEB2015    -0.633969    9.05737    1002.59
20Z01FEB2015    -2.33077    10.5677    1004.03
21Z01FEB2015    -2.55918    10.6516    1006.13
22Z01FEB2015    -3.88772    10.2041    1006.9
23Z01FEB2015    -4.72214    10.3766    1007.6
00Z02FEB2015    -4.14877    9.10865    1008.04
01Z02FEB2015    -3.10458    7.92928    1007.36
02Z02FEB2015    -2.09303    7.44914    1006.95
03Z02FEB2015    -2.17228    6.7872    1003.37
04Z02FEB2015    -1.38914    6.05068    1001.88
05Z02FEB2015    -0.731862    6.39563    998.999
