tyd    u    v    psl
01Z30JAN2015    0.661938    -3.06263    1011.01
02Z30JAN2015    2.62911    0.582692    1011.07
03Z30JAN2015    3.00203    -0.489462    1009.79
04Z30JAN2015    4.63823    -0.340292    1010.84
05Z30JAN2015    3.78983    -0.0326308    1014.3
06Z30JAN2015    1.89258    -0.881031    1010.52
07Z30JAN2015    -0.615323    -2.08837    1011.21
08Z30JAN2015    0.536077    -1.18869    1005.95
09Z30JAN2015    1.71078    -0.596677    1001.02
10Z30JAN2015    3.97629    -1.41245    1010.64
11Z30JAN2015    4.86665    -3.39826    1019.39
12Z30JAN2015    5.67309    -2.86685    1024.12
13Z30JAN2015    6.64735    -1.72477    1023.82
14Z30JAN2015    7.41185    -1.28658    1021.34
15Z30JAN2015    9.29511    -2.25152    1011.16
16Z30JAN2015    8.77768    -0.675923    1008.02
17Z30JAN2015    2.13032    0.825092    1005.1
18Z30JAN2015    6.64269    0.275031    996.93
19Z30JAN2015    5.05777    -1.98115    988.017
20Z30JAN2015    5.37942    -0.890354    994.723
21Z30JAN2015    6.11594    -1.49169    1006.16
22Z30JAN2015    5.00183    -2.17228    1012.26
23Z30JAN2015    2.45663    -2.3028    1011.06
00Z31JAN2015    -0.0512769    -2.40069    1009.36
01Z31JAN2015    0.568708    -2.1816    1009.83
02Z31JAN2015    2.65242    0.195785    1015.21
03Z31JAN2015    1.58026    -0.102554    1021.31
04Z31JAN2015    2.04175    -0.0652615    1022.29
05Z31JAN2015    -0.3636    -1.14208    1018.2
06Z31JAN2015    1.15606    0.764492    1016.56
07Z31JAN2015    4.70349    -0.391569    1014.48
08Z31JAN2015    5.74768    -0.736523    1013.36
09Z31JAN2015    6.29308    0.135185    1011.39
10Z31JAN2015    6.50285    0.703892    1009.86
11Z31JAN2015    6.54014    0.643292    1010.39
12Z31JAN2015    7.37922    0.881031    1015.31
13Z31JAN2015    7.72883    0.1818    1017.84
14Z31JAN2015    7.41185    0.587354    1015.61
15Z31JAN2015    7.68688    1.07682    1010.36
16Z31JAN2015    6.10662    0.946292    1008.02
17Z31JAN2015    4.6056    -0.340292    1003.8
18Z31JAN2015    5.8176    -0.955615    1006.51
19Z31JAN2015    6.40029    -0.111877    1012.52
20Z31JAN2015    6.69397    -0.200446    1017.43
21Z31JAN2015    6.94103    -1.42643    1016.4
22Z31JAN2015    6.28375    -2.22822    1015.6
23Z31JAN2015    5.90151    0.261046    1015.67
00Z01FEB2015    4.77342    -0.377585    1016.55
01Z01FEB2015    4.37252    -0.643292    1015.76
02Z01FEB2015    3.1512    -1.60823    1016.27
03Z01FEB2015    1.02088    -0.922985    1013.55
