tyd    u    v    psl
01Z02FEB2015    -3.89238    11.4441    1006.99
02Z02FEB2015    -2.81557    8.59122    1005.36
03Z02FEB2015    -2.93677    6.23714    1003.29
04Z02FEB2015    -2.50791    4.16742    1001.12
05Z02FEB2015    -2.75963    0.191123    998.428
06Z02FEB2015    0.261046    2.31212    996.998
07Z02FEB2015    0.358938    5.14168    997.62
08Z02FEB2015    1.3938    4.20471    1000.34
09Z02FEB2015    2.5452    4.86665    1002.72
10Z02FEB2015    1.72943    5.19762    1004.95
11Z02FEB2015    0.289015    6.32571    1006.85
12Z02FEB2015    0.755169    7.14614    1007.44
13Z02FEB2015    1.26794    8.45603    1007.36
14Z02FEB2015    1.40312    8.52129    1006.99
15Z02FEB2015    0.7272    9.23451    1004.84
16Z02FEB2015    -0.135185    9.34172    1003.74
17Z02FEB2015    -0.428862    10.2927    1003.87
18Z02FEB2015    -0.316985    10.4978    1003.81
19Z02FEB2015    -0.354277    10.6563    1003.6
20Z02FEB2015    -0.326308    11.0665    1002.62
21Z02FEB2015    -0.326308    10.8567    1002.07
22Z02FEB2015    -0.694569    9.88712    1002.54
23Z02FEB2015    -0.629308    9.80322    1003.41
00Z03FEB2015    -0.344954    9.52818    1003.69
01Z31JAN2015    0.130523    -10.8054    1013.08
02Z31JAN2015    1.16538    -11.3508    1012.5
03Z31JAN2015    4.58229    -8.17634    1013.72
04Z31JAN2015    1.02554    -6.05534    1011
05Z31JAN2015    0.815769    -2.41934    1017.4
06Z31JAN2015    0.601338    -1.41711    1013.77
07Z31JAN2015    0.265708    -0.783138    1011.6
08Z31JAN2015    0.606    3.22112    1013.56
09Z31JAN2015    3.57074    7.6356    1019.65
10Z31JAN2015    5.24423    8.44671    1025.53
11Z31JAN2015    3.50548    7.08554    1028.54
12Z31JAN2015    3.35631    6.44225    1029.93
13Z31JAN2015    3.57074    7.73349    1026.48
14Z31JAN2015    2.58249    8.02251    1024.03
15Z31JAN2015    2.57783    8.46069    1020.5
16Z31JAN2015    1.25862    9.50488    1016.18
17Z31JAN2015    0.144508    11.4487    1013.64
18Z31JAN2015    -1.84597    11.3975    1007.41
19Z31JAN2015    -3.8178    11.9755    1002.6
20Z31JAN2015    -5.31415    12.7307    1001.79
21Z31JAN2015    -5.46798    13.4439    1006.47
22Z31JAN2015    -6.14391    11.5606    1010.62
23Z31JAN2015    -4.61026    7.66823    1011.44
00Z01FEB2015    -1.72477    6.43292    1012.52
01Z01FEB2015    -1.24929    1.515    1015.71
02Z01FEB2015    -4.69883    8.31152    1018.3
03Z01FEB2015    -5.31415    6.99231    1021.31
04Z01FEB2015    -6.22782    10.2973    1022.1
05Z01FEB2015    -6.71262    10.8334    1021.78
06Z01FEB2015    -6.35834    12.8239    1020.87
07Z01FEB2015    -6.67998    14.3156    1021.91
08Z01FEB2015    -7.26734    12.8938    1022.54
09Z01FEB2015    -7.84071    14.4787    1018.98
10Z01FEB2015    -6.61472    15.0008    1016.63
11Z01FEB2015    -6.33503    16.101    1014.85
12Z01FEB2015    -6.03669    16.5718    1014.38
13Z01FEB2015    -5.72437    16.1988    1013.32
14Z01FEB2015    -5.27686    15.5556    1012.95
15Z01FEB2015    -5.454    16.9074    1010.17
16Z01FEB2015    -5.53325    16.9214    1008.15
17Z01FEB2015    -6.31638    16.5904    1007.81
18Z01FEB2015    -7.03892    16.5671    1008.81
19Z01FEB2015    -8.02717    18.1567    1010.81
20Z01FEB2015    -8.33483    18.2453    1014
21Z01FEB2015    -7.63094    16.7769    1015.25
22Z01FEB2015    -7.1508    14.8423    1014.54
23Z01FEB2015    -6.97366    12.8612    1014.76
00Z02FEB2015    -6.57277    11.0199    1014.05
01Z02FEB2015    -6.93171    9.88246    1012.29
02Z02FEB2015    -5.77565    9.14128    1010.24
03Z02FEB2015    -4.9692    9.73329    1008.36
04Z02FEB2015    -4.06486    10.6236    1006.04
05Z02FEB2015    -4.10682    10.9453    1004.17
06Z02FEB2015    -2.91812    11.4674    1002.85
07Z02FEB2015    -4.35854    12.1666    1000.6
08Z02FEB2015    -4.95522    13.0243    998.875
09Z02FEB2015    -4.62425    13.5091    999.484
10Z02FEB2015    -5.11371    13.7422    1001.12
11Z02FEB2015    -4.55432    14.6838    1002.5
12Z02FEB2015    -3.26308    14.9822    1002.19
13Z02FEB2015    -2.38205    14.6885    1001.26
14Z02FEB2015    -2.06506    14.6652    1000.15
15Z02FEB2015    -1.6968    13.9333    999.403
16Z02FEB2015    -2.06506    13.8028    1000.56
17Z02FEB2015    -1.78537    13.5464    1000.52
18Z02FEB2015    -2.14431    13.952    1001.81
19Z02FEB2015    -2.69437    14.2457    1004.16
20Z02FEB2015    -3.28172    14.7025    1005.2
21Z02FEB2015    -3.37029    15.0894    1005.23
22Z02FEB2015    -3.05331    15.0008    1004.56
23Z02FEB2015    -3.14654    14.3342    1004.38
00Z03FEB2015    -2.46595    13.7003    1003.14
01Z03FEB2015    -2.81091    13.3087    1001.48
02Z03FEB2015    -3.06263    12.3065    999.497
03Z03FEB2015    -3.01135    11.2809    997.831
04Z03FEB2015    -2.55918    9.71931    997.066
05Z03FEB2015    -2.88083    8.33017    996.513
06Z03FEB2015    -2.35408    7.50042    996.855
07Z03FEB2015    -1.86928    8.4234    997.539
08Z03FEB2015    -1.29125    8.58189    998.981
09Z03FEB2015    -0.0652615    8.62851    1001.26
10Z03FEB2015    2.16762    7.94792    1003.51
11Z03FEB2015    2.15363    8.47002    1005.73
12Z03FEB2015    1.61755    8.19498    1007.12
13Z03FEB2015    2.03243    8.64715    1007.62
14Z03FEB2015    1.67349    8.62851    1006.58
15Z03FEB2015    1.10012    9.16458    1005.48
16Z03FEB2015    0.554723    9.31842    1004.74
17Z03FEB2015    0.773815    8.8476    1002.96
18Z03FEB2015    0.843738    8.29288    1002.32
19Z03FEB2015    0.7878    8.09709    1002.56
20Z03FEB2015    0.619985    7.72883    1002.18
21Z03FEB2015    1.23531    7.41651    1002.2
22Z03FEB2015    0.135185    7.85003    1001.49
23Z03FEB2015    -0.918323    8.14837    1001.55
00Z04FEB2015    -0.209769    8.12972    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
