tyd    u    v    psl
01Z30JAN2015    3.71525    -3.19315    1011.55
02Z30JAN2015    4.22802    -4.09283    1011.18
03Z30JAN2015    2.84354    -5.18829    1009.5
04Z30JAN2015    2.66174    -5.55655    1011.36
05Z30JAN2015    3.43555    -4.39583    1013.08
06Z30JAN2015    2.31678    -6.83382    1010.84
07Z30JAN2015    3.00669    -6.363    1010.5
08Z30JAN2015    2.99737    -6.04135    1006.71
09Z30JAN2015    2.98338    -3.34698    1002.67
10Z30JAN2015    5.41671    -1.68748    1012.24
11Z30JAN2015    6.39563    -3.26774    1020.78
12Z30JAN2015    5.97609    -5.07175    1025.53
13Z30JAN2015    7.03426    -3.60337    1025.79
14Z30JAN2015    7.74282    -4.16742    1023
15Z30JAN2015    6.63803    -4.49372    1012.74
16Z30JAN2015    6.37698    -3.5148    1008.84
17Z30JAN2015    3.02534    -2.49392    1004.89
18Z30JAN2015    0.950954    -2.29814    997.526
19Z30JAN2015    2.28882    -2.27483    988.352
20Z30JAN2015    3.19315    -1.66883    994.76
21Z30JAN2015    1.5756    -0.885692    1005.87
22Z30JAN2015    2.23754    -2.75031    1012.63
23Z30JAN2015    1.51034    -3.54743    1010.72
00Z31JAN2015    3.97163    -3.12323    1009.81
01Z31JAN2015    5.30483    -0.922985    1009.95
02Z31JAN2015    5.53791    -0.442846    1015.33
03Z31JAN2015    1.49169    3.08128    1020.98
04Z31JAN2015    -2.19558    0.330969    1021.69
05Z31JAN2015    0.312323    2.90414    1018.24
06Z31JAN2015    0.540738    6.50751    1016.8
07Z31JAN2015    0.326308    8.04582    1015.66
08Z31JAN2015    0.2424    8.00852    1014.59
09Z31JAN2015    0.447508    10.1202    1013.33
10Z31JAN2015    0.657277    10.1062    1012.48
11Z31JAN2015    1.46838    10.5677    1012.51
12Z31JAN2015    2.11634    11.7378    1017.58
13Z31JAN2015    1.42643    10.6143    1020.58
14Z31JAN2015    1.78537    9.85915    1017.83
15Z31JAN2015    1.62688    11.2017    1012.61
16Z31JAN2015    1.38448    12.423    1010.08
17Z31JAN2015    0.703892    12.3484    1005.78
18Z31JAN2015    0.839077    13.6257    1008.06
19Z31JAN2015    0.783138    14.4088    1014.48
20Z31JAN2015    0.764492    14.8936    1019.14
21Z31JAN2015    1.03952    13.6164    1018.12
22Z31JAN2015    0.7878    13.98    1017.04
23Z31JAN2015    0.247062    14.2084    1016.91
00Z01FEB2015    -0.792462    13.5418    1017.68
01Z01FEB2015    -1.04885    12.9917    1017.14
02Z01FEB2015    -0.713215    13.4392    1017.14
03Z01FEB2015    -1.13742    14.1664    1014.68
04Z01FEB2015    -0.8484    12.9358    1013.16
05Z01FEB2015    -0.517431    13.2481    1011.98
06Z01FEB2015    -0.466154    13.952    1009.07
07Z01FEB2015    -0.904338    13.2155    1003.13
08Z01FEB2015    -0.568708    14.2037    1000.72
09Z01FEB2015    -0.536077    14.0312    1002.39
10Z01FEB2015    -0.200446    14.0172    1007.22
11Z01FEB2015    0.596677    14.9589    1010.38
12Z01FEB2015    1.51034    14.9402    1009.52
13Z01FEB2015    1.07215    13.8774    1005.16
14Z01FEB2015    1.38914    13.8727    1003.17
15Z01FEB2015    1.83665    13.5511    1001.45
16Z01FEB2015    1.81334    12.5955    999.95
17Z01FEB2015    1.55695    11.803    999.03
18Z01FEB2015    1.77138    12.4556    1000.06
19Z01FEB2015    0.997569    13.1455    1001.67
20Z01FEB2015    1.01155    13.6909    1002.92
21Z01FEB2015    -0.503446    12.2925    1004.85
22Z01FEB2015    -0.0652615    13.4812    1006.97
23Z01FEB2015    -0.307662    10.9173    1006.42
00Z02FEB2015    -0.303    9.95238    1007.35
01Z02FEB2015    0.7878    -2.70369    1007.05
02Z02FEB2015    0.508108    6.34902    1005.79
03Z02FEB2015    -3.52878    -3.75254    1003.01
04Z02FEB2015    -2.27949    -2.27483    1001.35
05Z02FEB2015    -0.0652615    0.289015    998.95
06Z02FEB2015    1.54763    -1.35651    996.874
07Z02FEB2015    0.773815    6.4842    997.999
08Z02FEB2015    0.792462    7.3932    1000.48
09Z02FEB2015    1.73875    6.14391    1002.73
10Z02FEB2015    2.62445    5.41205    1004.73
11Z02FEB2015    3.01135    6.27909    1006.61
12Z02FEB2015    3.20248    7.11817    1008.65
13Z02FEB2015    4.41914    7.98055    1007.2
14Z02FEB2015    4.40982    8.99677    1006.31
15Z02FEB2015    3.76186    8.53528    1004.52
16Z02FEB2015    3.54743    8.96414    1003.79
17Z02FEB2015    2.78294    9.11331    1004.35
18Z02FEB2015    2.51257    9.14128    1004.14
19Z02FEB2015    2.53588    10.2927    1003.19
20Z02FEB2015    2.14431    10.4978    1002.32
21Z02FEB2015    1.31922    10.4791    1001.96
22Z02FEB2015    0.736523    9.33706    1002.42
23Z02FEB2015    0.713215    9.32774    1003.2
00Z03FEB2015    1.72943    9.00143    1004.21
01Z31JAN2015    2.6058    -9.19722    1013.85
02Z31JAN2015    -0.293677    -9.52352    1013.59
03Z31JAN2015    0.946292    -7.77078    1014.64
04Z31JAN2015    0.946292    -7.05757    1010.77
05Z31JAN2015    4.06952    -3.17917    1017.8
06Z31JAN2015    2.85286    -1.07682    1014.02
07Z31JAN2015    0.391569    2.63843    1011.52
08Z31JAN2015    1.98115    6.37232    1013.57
09Z31JAN2015    3.68728    8.56791    1019.49
10Z31JAN2015    4.49372    8.64715    1025.89
11Z31JAN2015    4.1208    8.02717    1028.6
12Z31JAN2015    4.60094    7.76146    1030.19
13Z31JAN2015    2.63377    7.59831    1026.14
14Z31JAN2015    2.51723    9.33706    1023.72
15Z31JAN2015    1.74808    9.14594    1020.09
16Z31JAN2015    2.14897    11.0339    1015.33
17Z31JAN2015    0.750508    12.4183    1012.54
18Z31JAN2015    -0.405554    12.2878    1006.97
19Z31JAN2015    -1.11411    11.7517    1002.54
20Z31JAN2015    -1.28192    11.6352    1001.67
21Z31JAN2015    -0.717877    13.1642    1006.23
22Z31JAN2015    -1.46838    13.5884    1010.24
23Z31JAN2015    -1.02088    12.409    1011.55
00Z01FEB2015    -0.596677    6.88043    1012.64
01Z01FEB2015    -1.28192    7.53771    1015.83
02Z01FEB2015    -1.02554    -0.405554    1018.3
03Z01FEB2015    -0.293677    4.08817    1021.18
04Z01FEB2015    -3.56608    -0.834415    1021.62
05Z01FEB2015    2.75497    1.30523    1021.31
06Z01FEB2015    -0.932308    4.05554    1020.49
07Z01FEB2015    -2.59648    2.76895    1021.72
08Z01FEB2015    -0.862385    4.35388    1022.09
09Z01FEB2015    1.71545    0.778477    1019.08
