tyd    u    v    psl
01Z30JAN2015    3.24909    -2.59648    1011.09
02Z30JAN2015    3.61269    -2.97406    1011.32
03Z30JAN2015    3.18383    -3.64066    1009.19
04Z30JAN2015    2.65242    -3.78051    1011.67
05Z30JAN2015    3.01602    -2.34009    1013.51
06Z30JAN2015    2.94609    -4.48906    1010.85
07Z30JAN2015    2.87617    -2.55918    1010.93
08Z30JAN2015    3.86908    -1.92988    1006.38
09Z30JAN2015    5.52392    -2.82489    1002.54
10Z30JAN2015    6.23248    -1.07682    1012.25
11Z30JAN2015    6.5448    -1.83665    1020.39
12Z30JAN2015    6.93637    -3.09526    1025.66
13Z30JAN2015    6.61938    -1.77605    1025.97
14Z30JAN2015    8.01785    -2.58715    1022.75
15Z30JAN2015    6.5448    -1.37515    1012.52
16Z30JAN2015    5.31882    -0.377585    1009.09
17Z30JAN2015    5.80828    0.489462    1004.99
18Z30JAN2015    4.16275    -1.26794    997.315
19Z30JAN2015    4.48906    -1.76672    988.129
20Z30JAN2015    4.49838    -0.713215    995.146
21Z30JAN2015    4.6662    -1.23531    1005.8
22Z30JAN2015    4.3026    -2.62911    1012.39
23Z30JAN2015    1.92522    -2.55452    1010.71
00Z31JAN2015    3.40292    -2.59182    1009.5
01Z31JAN2015    6.46089    0.149169    1009.48
02Z31JAN2015    7.41651    -0.801785    1015.05
03Z31JAN2015    5.69174    1.81334    1021.01
04Z31JAN2015    -2.54054    0.522092    1021.7
05Z31JAN2015    1.17471    0.517431    1018.4
06Z31JAN2015    -1.21666    1.34252    1017
07Z31JAN2015    -1.68748    -0.4848    1015.41
08Z31JAN2015    0.3636    -2.51723    1014.75
09Z31JAN2015    -0.0792462    -1.5756    1012.88
10Z31JAN2015    1.92055    -1.92055    1011.59
11Z31JAN2015    -0.689908    -4.01825    1012.26
12Z31JAN2015    -0.680585    -2.65242    1017.42
13Z31JAN2015    1.21666    -0.843738    1019.74
14Z31JAN2015    1.85529    0.0419538    1017.27
15Z31JAN2015    2.30746    -0.652615    1012.12
16Z31JAN2015    0.596677    -1.06283    1009.3
17Z31JAN2015    -5.8176    5.74768    1005.09
18Z31JAN2015    -4.22802    3.82246    1007.78
19Z31JAN2015    1.22598    0.764492    1013.82
20Z31JAN2015    0.895015    1.23065    1018.16
21Z31JAN2015    1.44508    1.18869    1017.29
22Z31JAN2015    1.65951    1.34252    1016.73
23Z31JAN2015    3.24443    0.522092    1016.55
00Z01FEB2015    -1.86462    5.3934    1017.36
01Z01FEB2015    -0.890354    3.00669    1016.15
02Z01FEB2015    -1.82732    5.61249    1016.47
03Z01FEB2015    -1.79469    6.44691    1014.67
04Z01FEB2015    -0.988246    3.71991    1012.55
05Z01FEB2015    0.195785    1.0302    1011.7
06Z01FEB2015    -0.158492    0.647954    1008.79
07Z01FEB2015    -3.5148    8.00386    1003
08Z01FEB2015    -3.65931    9.24383    999.919
09Z01FEB2015    -4.62425    9.80322    1001.55
10Z01FEB2015    -6.11128    9.71465    1006.76
11Z01FEB2015    -5.53791    9.02008    1009.78
12Z01FEB2015    -4.82003    7.8174    1008.42
13Z01FEB2015    -4.90394    7.8174    1004.43
14Z01FEB2015    -5.06709    7.23005    1002.44
15Z01FEB2015    -2.97872    4.15343    1000.61
16Z01FEB2015    -0.219092    5.37942    998.987
17Z01FEB2015    -2.727    3.09526    998.104
18Z01FEB2015    -0.461492    5.03912    1000.18
19Z01FEB2015    -0.475477    -1.29591    1001.65
20Z01FEB2015    -2.34475    2.58715    1002.92
21Z01FEB2015    0.405554    2.97406    1004.2
22Z01FEB2015    -0.0279692    3.67795    1006.51
23Z01FEB2015    0.0745846    2.06972    1006.32
00Z02FEB2015    2.61978    2.1816    1006.99
01Z02FEB2015    2.12566    -0.223754    1006.61
02Z02FEB2015    0.778477    -0.00466154    1006.02
03Z02FEB2015    2.10702    1.89725    1003.32
04Z02FEB2015    2.79692    0.228415    1001.43
05Z02FEB2015    -4.35854    -0.0326308    998.813
06Z02FEB2015    -1.06283    -0.0512769    997.265
07Z02FEB2015    3.44954    -2.7876    998.198
08Z02FEB2015    2.73166    -2.20957    1001.5
09Z02FEB2015    1.94386    -0.717877    1003.1
10Z02FEB2015    5.18363    0.568708    1004.41
11Z02FEB2015    6.72194    1.72011    1005.69
12Z02FEB2015    6.63337    2.75963    1007.17
13Z02FEB2015    7.16478    3.60803    1007.14
14Z02FEB2015    5.91083    3.13722    1006.13
15Z02FEB2015    3.8784    2.20491    1004.28
16Z02FEB2015    -0.629308    -1.94386    1003.26
17Z02FEB2015    -1.23997    1.23997    1003.36
18Z02FEB2015    -2.88083    2.8482    1002.99
19Z02FEB2015    -0.433523    1.14208    1002.92
20Z02FEB2015    -0.997569    1.98115    1001.91
21Z02FEB2015    -0.713215    2.15829    1001.7
22Z02FEB2015    1.05817    -0.303    1002.39
23Z02FEB2015    1.06283    -2.37272    1003.28
00Z03FEB2015    -1.02554    -1.32388    1003.59
01Z31JAN2015    1.88792    -9.54217    1013.84
02Z31JAN2015    0.00932308    -9.14128    1013.26
03Z31JAN2015    0.279692    -4.67552    1014.71
04Z31JAN2015    0.909    -3.44022    1011.3
05Z31JAN2015    4.17674    -1.35185    1017.76
06Z31JAN2015    3.20714    -2.6664    1013.93
07Z31JAN2015    0.251723    2.74098    1011.38
08Z31JAN2015    -0.978923    0.685246    1013.42
09Z31JAN2015    -0.130523    1.06283    1019.49
10Z31JAN2015    2.76895    4.06486    1025.5
11Z31JAN2015    4.91792    4.33523    1028.09
12Z31JAN2015    8.19032    4.69417    1029.34
13Z31JAN2015    5.96211    3.89705    1026.05
14Z31JAN2015    5.85489    4.87131    1023.31
15Z31JAN2015    3.4542    4.545    1019.78
16Z31JAN2015    -0.522092    0.508108    1015.36
17Z31JAN2015    -0.200446    -2.74098    1012.32
18Z31JAN2015    0.326308    1.94852    1006.44
19Z31JAN2015    2.15363    0.233077    1002.03
20Z31JAN2015    1.02554    0.135185    1001.05
21Z31JAN2015    1.10478    -0.834415    1005.75
22Z31JAN2015    0.321646    0.480138    1010.13
23Z31JAN2015    -1.87394    7.38854    1011.08
00Z01FEB2015    1.97183    2.92278    1012.02
01Z01FEB2015    2.31678    1.15606    1015.46
02Z01FEB2015    0.209769    -0.0652615    1018.1
03Z01FEB2015    -1.20734    1.11411    1020.59
04Z01FEB2015    0.6666    1.05351    1021.42
05Z01FEB2015    0.820431    -0.419538    1021.62
06Z01FEB2015    -2.27483    5.28618    1020.31
07Z01FEB2015    1.77605    -1.76206    1021.44
08Z01FEB2015    1.70146    0.829754    1022.18
09Z01FEB2015    2.18626    -1.03952    1018.51
10Z01FEB2015    0.251723    2.75963    1016.09
11Z01FEB2015    -0.629308    2.95542    1014.35
12Z01FEB2015    0.783138    -1.32854    1014.06
13Z01FEB2015    1.65951    -1.55695    1012.91
14Z01FEB2015    1.73409    -1.34252    1012.47
15Z01FEB2015    -0.0279692    -1.38914    1009.33
16Z01FEB2015    -3.32368    3.95765    1007.22
17Z01FEB2015    -4.25598    8.35348    1006.79
18Z01FEB2015    -3.13255    10.3859    1007.74
19Z01FEB2015    -6.06466    14.1711    1009.68
20Z01FEB2015    -7.82672    16.2315    1012.67
21Z01FEB2015    -7.89665    15.2992    1013.41
22Z01FEB2015    -6.27909    14.1245    1013.08
23Z01FEB2015    -5.74302    12.148    1013.13
00Z02FEB2015    -3.96697    9.68202    1012.8
01Z02FEB2015    -1.89725    6.19052    1011.25
02Z02FEB2015    -3.07195    6.61472    1008.88
03Z02FEB2015    0.862385    0.293677    1007.77
04Z02FEB2015    1.3938    0.452169    1005.36
05Z02FEB2015    2.58715    0.289015    1003.91
06Z02FEB2015    0.573369    -5.74768    1002.52
07Z02FEB2015    0.0839077    -0.596677    1000.26
08Z02FEB2015    3.1512    -0.414877    998.533
09Z02FEB2015    2.62911    -2.79692    999.217
10Z02FEB2015    1.7574    -2.90414    1000.7
11Z02FEB2015    2.04642    -2.81091    1002.16
12Z02FEB2015    1.38448    -2.87151    1002.02
13Z02FEB2015    1.04885    -3.10925    1001.09
14Z02FEB2015    2.76895    -4.44711    999.758
15Z02FEB2015    -0.606    0.237738    998.782
16Z02FEB2015    -1.57094    2.00446    999.434
17Z02FEB2015    -4.47508    4.80138    999.745
18Z02FEB2015    -4.99251    4.67086    1001
19Z02FEB2015    -3.56608    4.41914    1003.21
20Z02FEB2015    -0.470815    3.22578    1003.94
21Z02FEB2015    0.531415    1.29591    1004.14
22Z02FEB2015    1.44042    -0.0233077    1003.95
23Z02FEB2015    0.163154    1.42177    1003.48
00Z03FEB2015    1.13742    1.03486    1002.59
01Z03FEB2015    0.592015    0.960277    1001.19
02Z03FEB2015    0.135185    0.494123    999.242
03Z03FEB2015    2.38671    0.233077    997.881
04Z03FEB2015    1.91123    -0.228415    996.892
05Z03FEB2015    1.83665    0.396231    996.476
06Z03FEB2015    4.46109    -0.536077    996.83
07Z03FEB2015    -2.77362    -2.47994    997.445
08Z03FEB2015    1.55229    -2.5452    998.633
09Z03FEB2015    2.29348    -0.619985    1001.6
10Z03FEB2015    3.20248    0.680585    1003.46
11Z03FEB2015    5.03446    2.61046    1005.25
12Z03FEB2015    6.74991    3.13722    1006.48
13Z03FEB2015    5.93414    2.97872    1006.8
14Z03FEB2015    4.24666    2.43332    1006.27
15Z03FEB2015    3.14188    1.6362    1005.15
16Z03FEB2015    2.26085    1.22132    1003.8
17Z03FEB2015    -0.256385    -0.344954    1002.64
18Z03FEB2015    -0.1212    -0.172477    1002.52
19Z03FEB2015    -0.974262    1.09546    1002.18
20Z03FEB2015    -1.97649    1.2726    1001.9
21Z03FEB2015    -0.298338    0.209769    1002
22Z03FEB2015    -1.58026    1.91589    1001.34
23Z03FEB2015    -1.58492    1.90657    1001.23
00Z04FEB2015    -0.247062    0.708554    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
