tyd    u    v    psl
01Z30JAN2015    4.86198    -7.58898    1009.94
02Z30JAN2015    4.56365    -9.43495    1009.98
03Z30JAN2015    4.56365    -9.79855    1007.68
04Z30JAN2015    5.00183    -9.41631    1010.12
05Z30JAN2015    5.25822    -9.84517    1012.39
06Z30JAN2015    6.44225    -9.49555    1008.81
07Z30JAN2015    5.65911    -10.9173    1009.55
08Z30JAN2015    7.15546    -10.4092    1004.36
09Z30JAN2015    5.25355    -5.94346    1001.32
10Z30JAN2015    5.64978    -8.11574    1010.44
11Z30JAN2015    8.76369    -5.17897    1018.73
12Z30JAN2015    7.36989    -5.2722    1024.06
13Z30JAN2015    8.23228    -5.3934    1024.62
14Z30JAN2015    9.41631    -3.2724    1021.29
15Z30JAN2015    9.36037    -4.85732    1011.36
16Z30JAN2015    7.59365    -4.04622    1008.66
17Z30JAN2015    6.77788    -3.69194    1004.66
18Z30JAN2015    6.12992    -4.26997    996.749
19Z30JAN2015    4.40515    -3.78517    987.37
20Z30JAN2015    5.25355    -9.23917    994.245
21Z30JAN2015    7.13682    -7.79409    1004.43
22Z30JAN2015    6.50285    -7.46312    1011.66
23Z30JAN2015    4.30726    -7.67755    1010.26
00Z31JAN2015    4.82935    -6.93637    1008.72
01Z31JAN2015    4.34922    -4.56831    1009.45
02Z31JAN2015    2.54986    -1.21666    1014.83
03Z31JAN2015    2.74098    -0.792462    1021.23
04Z31JAN2015    1.70612    -1.96717    1021.77
05Z31JAN2015    2.51257    0.167815    1018.71
06Z31JAN2015    1.99514    3.73855    1017.43
07Z31JAN2015    0.582692    2.61978    1016.08
08Z31JAN2015    -2.00912    3.71991    1015.15
09Z31JAN2015    -3.48217    6.07398    1013.94
10Z31JAN2015    -3.06729    6.21849    1012.45
11Z31JAN2015    -2.91812    6.63337    1012.85
12Z31JAN2015    -2.62445    6.26045    1018.11
13Z31JAN2015    -3.76652    6.04602    1020.54
14Z31JAN2015    -4.49838    6.38631    1018.04
15Z31JAN2015    -4.88529    6.82449    1013.34
16Z31JAN2015    -4.1208    7.55169    1010.87
17Z31JAN2015    -4.61492    7.09952    1006.94
18Z31JAN2015    -5.08108    7.52372    1009.32
19Z31JAN2015    -5.17897    7.32328    1015.28
20Z31JAN2015    -5.13702    8.09243    1019.5
21Z31JAN2015    -4.92725    7.9386    1018.29
22Z31JAN2015    -5.38408    8.33483    1017.91
23Z31JAN2015    -6.41428    8.98745    1017.79
00Z01FEB2015    -7.14614    8.09709    1018.4
01Z01FEB2015    -7.48643    7.64026    1017.24
02Z01FEB2015    -9.42097    5.87354    1017.66
03Z01FEB2015    -9.56082    5.39806    1015.52
04Z01FEB2015    -9.19722    5.26288    1013.68
05Z01FEB2015    -9.16925    4.81537    1012.62
06Z01FEB2015    -8.13438    5.47265    1009.99
07Z01FEB2015    -7.30463    6.38165    1004.39
08Z01FEB2015    -7.42583    7.272    1001.47
09Z01FEB2015    -8.35814    7.41185    1003.35
10Z01FEB2015    -8.89888    8.06912    1007.79
11Z01FEB2015    -8.95948    8.73106    1011.26
12Z01FEB2015    -8.48866    8.53528    1010.19
13Z01FEB2015    -8.59588    8.181    1005.76
14Z01FEB2015    -8.62385    7.88266    1003.82
15Z01FEB2015    -8.39543    8.15303    1001.98
16Z01FEB2015    -8.17634    7.64026    1000.05
17Z01FEB2015    -6.44691    6.70329    998.863
18Z01FEB2015    -2.69903    3.29571    1000.19
19Z01FEB2015    -5.41205    4.9086    1002.95
20Z01FEB2015    -5.5752    6.04602    1003.56
21Z01FEB2015    -7.91995    8.15769    1006.59
22Z01FEB2015    -8.4234    6.73592    1008.14
23Z01FEB2015    -7.87334    4.82935    1007.68
00Z02FEB2015    -7.0902    4.7874    1008.1
01Z02FEB2015    -7.19742    5.14168    1007.25
02Z02FEB2015    -7.54237    4.6056    1006.15
03Z02FEB2015    -7.03426    5.151    1003.54
04Z02FEB2015    -7.11817    5.16965    1001.81
05Z02FEB2015    -6.7872    4.67552    999.633
06Z02FEB2015    -5.74302    3.82246    998.055
07Z02FEB2015    -2.73632    2.64309    997.825
08Z02FEB2015    3.09526    1.90191    1000.24
09Z02FEB2015    2.9694    0.769154    1003.08
10Z02FEB2015    2.4846    1.36117    1005.28
11Z02FEB2015    1.94852    2.54054    1006.23
12Z02FEB2015    0.997569    3.46818    1007.53
13Z02FEB2015    0.0512769    4.15343    1007.84
14Z02FEB2015    0.116538    4.3632    1007.07
15Z02FEB2015    -1.5756    4.7874    1004.91
16Z02FEB2015    -3.333    5.5146    1003.96
17Z02FEB2015    -4.03689    5.16965    1004.11
18Z02FEB2015    -4.27929    5.00183    1004.04
19Z02FEB2015    -3.62202    4.55898    1003.42
20Z02FEB2015    -3.72457    5.6964    1002.6
21Z02FEB2015    -3.54277    5.77565    1002.14
22Z02FEB2015    -4.19072    5.18363    1002.69
23Z02FEB2015    -4.10682    5.20694    1003.56
00Z03FEB2015    -4.15343    5.02514    1004
01Z31JAN2015    5.80828    -12.8658    1012.11
02Z31JAN2015    2.89482    -11.7238    1012.19
03Z31JAN2015    3.95765    -10.4512    1013.49
04Z31JAN2015    2.12566    -9.43495    1010.87
05Z31JAN2015    4.55432    -5.78031    1017.2
06Z31JAN2015    4.56365    -1.64086    1013.71
07Z31JAN2015    4.04622    -0.0186462    1011.82
08Z31JAN2015    2.93211    1.43575    1013.9
09Z31JAN2015    6.59142    4.83868    1019.9
10Z31JAN2015    4.39117    4.46575    1025.98
11Z31JAN2015    4.01358    3.08594    1028.41
12Z31JAN2015    4.64755    2.58715    1029.86
13Z31JAN2015    4.92725    3.87374    1026.57
14Z31JAN2015    3.96697    4.49838    1024.55
15Z31JAN2015    2.12566    3.80382    1021.03
16Z31JAN2015    1.08614    5.97143    1016.47
17Z31JAN2015    -1.82732    7.38388    1013.89
18Z31JAN2015    -4.94123    5.06243    1008.1
19Z31JAN2015    -6.33503    6.28842    1003.23
20Z31JAN2015    -7.04825    7.04825    1002.43
