tyd    u    v    psl
01Z30JAN2015    6.58675    -3.8784    1009.91
02Z30JAN2015    6.69863    -4.34922    1009.99
03Z30JAN2015    5.65911    -4.38185    1008.11
04Z30JAN2015    5.84091    -6.21383    1010.66
05Z30JAN2015    7.02028    -5.41205    1012.37
06Z30JAN2015    2.69437    -6.76389    1009.39
07Z30JAN2015    3.939    -6.1206    1009.77
08Z30JAN2015    6.52149    -2.83888    1005.09
09Z30JAN2015    9.60277    -4.72214    1001.6
10Z30JAN2015    11.4907    -4.50771    1010.5
11Z30JAN2015    10.1295    -2.99737    1018.98
12Z30JAN2015    13.3786    -7.40718    1024.43
13Z30JAN2015    14.0499    -6.39563    1024.43
14Z30JAN2015    13.5045    -6.31638    1021.49
15Z30JAN2015    11.3648    -4.40049    1011.44
16Z30JAN2015    11.3182    -4.14411    1008.36
17Z30JAN2015    7.00163    -2.11634    1004.35
18Z30JAN2015    10.1295    -4.68951    996.644
19Z30JAN2015    8.25092    -4.43312    987.364
20Z30JAN2015    5.454    -4.38185    994.723
21Z30JAN2015    4.94589    -4.545    1004.99
22Z30JAN2015    1.66417    -4.51703    1011.88
23Z30JAN2015    2.00446    -4.62891    1010.62
00Z31JAN2015    6.68465    -2.98805    1009.21
01Z31JAN2015    8.50731    -0.0745846    1009.22
02Z31JAN2015    4.68018    5.43535    1014.47
03Z31JAN2015    3.85975    3.56142    1020.77
04Z31JAN2015    2.63843    2.07905    1021.62
05Z31JAN2015    4.15809    2.57783    1018.68
06Z31JAN2015    3.43089    4.20937    1017.48
07Z31JAN2015    1.22132    6.74058    1015.98
08Z31JAN2015    -0.876369    6.03203    1015.3
09Z31JAN2015    -1.68282    6.50751    1014.21
10Z31JAN2015    -0.3636    8.0598    1012.79
11Z31JAN2015    -0.0885692    7.62162    1013.33
12Z31JAN2015    -0.489462    7.52372    1018.22
13Z31JAN2015    -1.26794    7.20208    1020.29
14Z31JAN2015    -2.13965    6.82449    1018.53
15Z31JAN2015    -1.50102    8.98278    1013.75
16Z31JAN2015    -0.997569    8.98278    1011.47
17Z31JAN2015    -1.36117    9.41165    1006.96
18Z31JAN2015    -1.53365    10.0876    1009.66
19Z31JAN2015    -2.2422    9.91043    1015.38
20Z31JAN2015    -1.84597    8.79166    1019.93
21Z31JAN2015    -2.3634    8.8476    1019.09
22Z31JAN2015    -2.68971    10.0922    1018.12
23Z31JAN2015    -3.12323    10.3999    1018.24
00Z01FEB2015    -4.04622    9.94772    1018.6
01Z01FEB2015    -5.11837    9.25782    1017.74
02Z01FEB2015    -5.75234    9.03872    1018.24
03Z01FEB2015    -6.25578    7.93394    1015.87
04Z01FEB2015    -5.72437    8.14837    1014.3
05Z01FEB2015    -5.72903    8.00852    1013
06Z01FEB2015    -5.09972    8.92218    1010.45
07Z01FEB2015    -4.93657    9.44428    1004.84
08Z01FEB2015    -5.38874    9.86382    1001.89
09Z01FEB2015    -5.40272    10.9173    1003.72
10Z01FEB2015    -6.49818    8.38611    1008.86
11Z01FEB2015    -6.53548    7.80342    1012.23
12Z01FEB2015    -7.11351    7.85003    1010.74
13Z01FEB2015    -6.23714    8.2416    1006.79
14Z01FEB2015    -6.43758    8.63783    1004.64
15Z01FEB2015    -5.9994    8.82895    1002.34
16Z01FEB2015    -5.87354    8.53528    1001.4
17Z01FEB2015    -5.92948    8.39077    1000.41
18Z01FEB2015    -5.76166    9.47225    1002.05
19Z01FEB2015    -4.88063    9.40232    1003.14
20Z01FEB2015    -6.32105    9.28112    1004.51
21Z01FEB2015    -7.44914    8.44671    1006.76
22Z01FEB2015    -7.91995    9.13195    1008.52
23Z01FEB2015    -8.46069    8.31618    1008
00Z02FEB2015    -8.54926    7.70552    1008.4
01Z02FEB2015    -8.71242    7.72417    1008.53
02Z02FEB2015    -7.90597    6.52615    1006.83
03Z02FEB2015    -6.8478    4.85266    1004.09
04Z02FEB2015    -6.38165    4.64289    1002.32
05Z02FEB2015    -5.39806    4.03223    1000.86
06Z02FEB2015    -4.61026    2.26551    998.16
07Z02FEB2015    -1.65018    3.77118    997.427
08Z02FEB2015    -1.31455    4.45643    1000.45
09Z02FEB2015    -2.14431    4.47508    1004.03
10Z02FEB2015    -0.839077    3.84577    1005.12
11Z02FEB2015    0.354277    4.39117    1006.43
12Z02FEB2015    0.442846    5.20694    1008
13Z02FEB2015    1.65018    6.10195    1008.03
14Z02FEB2015    1.14674    7.1508    1007.18
15Z02FEB2015    0.372923    7.19275    1005.2
16Z02FEB2015    -1.24929    7.46778    1004.18
17Z02FEB2015    -0.619985    7.74748    1004.41
18Z02FEB2015    -1.25395    8.14837    1004.41
19Z02FEB2015    -1.27726    8.81497    1003.91
20Z02FEB2015    -0.871708    8.95015    1003.06
21Z02FEB2015    -1.36117    7.74282    1002.51
22Z02FEB2015    -1.62222    7.18809    1002.97
23Z02FEB2015    -1.78071    7.04358    1003.91
00Z03FEB2015    -1.52898    7.13215    1004.16
01Z31JAN2015    9.64472    -7.82206    1012.68
02Z31JAN2015    4.87597    -7.43049    1012.29
03Z31JAN2015    7.29065    -6.22315    1014.13
04Z31JAN2015    8.93617    -3.68262    1010.73
05Z31JAN2015    8.47468    2.67572    1016.81
06Z31JAN2015    7.83138    4.15809    1013.55
07Z31JAN2015    7.57034    4.545    1011.85
08Z31JAN2015    6.7266    5.00649    1013.87
09Z31JAN2015    5.93414    6.56345    1019.93
10Z31JAN2015    7.24869    7.16478    1025.71
11Z31JAN2015    4.97386    5.00183    1028.27
12Z31JAN2015    6.36766    5.34212    1029.44
13Z31JAN2015    4.4844    5.06243    1026.6
14Z31JAN2015    4.57763    5.86422    1024.06
15Z31JAN2015    3.09526    6.02271    1020.67
16Z31JAN2015    2.58715    8.50731    1016.09
17Z31JAN2015    1.212    9.73795    1013.95
18Z31JAN2015    -2.2422    9.00609    1008.09
19Z31JAN2015    -4.37252    8.63317    1003.13
20Z31JAN2015    -7.62162    6.49818    1003.05
21Z31JAN2015    -7.14148    7.50974    1007.96
22Z31JAN2015    -9.27646    7.62162    1012.08
23Z31JAN2015    -10.0456    5.47731    1012.99
00Z01FEB2015    -11.2623    5.49595    1013.75
01Z01FEB2015    -9.17857    5.30483    1016.79
02Z01FEB2015    -7.30929    6.67066    1019.54
03Z01FEB2015    -7.14614    6.63337    1022.09
04Z01FEB2015    -6.68465    7.84071    1022.87
05Z01FEB2015    -8.51663    7.56102    1022.97
06Z01FEB2015    -8.67978    8.49332    1022.59
07Z01FEB2015    -10.2367    7.84537    1023.51
08Z01FEB2015    -9.03406    8.11574    1023.75
09Z01FEB2015    -9.88712    9.10865    1021.31
10Z01FEB2015    -9.70066    8.82895    1018.53
11Z01FEB2015    -9.77525    9.06669    1016.51
12Z01FEB2015    -9.52818    9.23917    1016.16
13Z01FEB2015    -8.93617    9.45826    1014.73
14Z01FEB2015    -8.94549    9.20654    1014.31
15Z01FEB2015    -8.73572    10.3766    1011.77
16Z01FEB2015    -8.94549    10.3486    1010
17Z01FEB2015    -10.4512    9.87314    1009.4
18Z01FEB2015    -10.5444    10.3253    1011.01
19Z01FEB2015    -11.2716    11.514    1013.24
20Z01FEB2015    -11.5932    11.2809    1016.46
21Z01FEB2015    -11.3042    11.2157    1017.14
22Z01FEB2015    -13.043    8.16235    1016.69
23Z01FEB2015    -12.2645    8.48866    1016.66
00Z02FEB2015    -12.1107    7.5144    1016.07
01Z02FEB2015    -13.7702    6.26511    1014.25
02Z02FEB2015    -12.6188    7.17411    1012.28
03Z02FEB2015    -12.162    7.18343    1010.21
04Z02FEB2015    -11.4348    7.82672    1007.81
05Z02FEB2015    -10.9826    7.93394    1006.1
06Z02FEB2015    -10.8614    8.08777    1004.67
07Z02FEB2015    -10.8567    8.51663    1002.36
08Z02FEB2015    -10.0782    8.04582    1000.18
09Z02FEB2015    -9.34638    8.9082    1000.96
10Z02FEB2015    -8.74505    9.03872    1002.75
11Z02FEB2015    -7.23471    10.1016    1003.95
12Z02FEB2015    -6.40962    10.2181    1004.16
13Z02FEB2015    -5.91083    9.46758    1002.75
14Z02FEB2015    -5.31415    9.61209    1001.21
15Z02FEB2015    -5.19762    9.3324    1000.84
16Z02FEB2015    -4.65222    8.84294    1001.45
17Z02FEB2015    -4.26997    8.81963    1001.98
18Z02FEB2015    -4.63357    9.0294    1003.68
19Z02FEB2015    -4.15343    9.50022    1005.62
20Z02FEB2015    -4.57763    9.65405    1006.86
21Z02FEB2015    -5.30949    8.52129    1006.42
22Z02FEB2015    -6.05068    7.80808    1006.53
23Z02FEB2015    -6.28375    7.32328    1006.08
00Z03FEB2015    -6.69863    6.77322    1004.87
01Z03FEB2015    -7.11817    6.04135    1003.05
02Z03FEB2015    -7.49109    4.98785    1001.35
03Z03FEB2015    -7.26734    5.03446    999.074
04Z03FEB2015    -6.57743    5.26288    997.899
05Z03FEB2015    -5.98075    4.96454    997.545
06Z03FEB2015    -4.76875    5.05777    997.048
07Z03FEB2015    -3.47285    5.34212    997.893
08Z03FEB2015    -1.72943    5.88752    999.198
09Z03FEB2015    -0.801785    5.43535    1001.93
10Z03FEB2015    0.647954    5.34678    1004.15
11Z03FEB2015    1.92988    5.17897    1006.04
12Z03FEB2015    2.93677    5.57986    1007.47
13Z03FEB2015    1.212    5.12303    1007.72
14Z03FEB2015    1.43575    6.39097    1007.17
15Z03FEB2015    0.671262    6.74058    1005.84
16Z03FEB2015    1.07215    6.41894    1004.36
17Z03FEB2015    0.368262    5.70106    1003.26
18Z03FEB2015    0.358938    4.74078    1002.94
19Z03FEB2015    1.31922    4.47042    1002.97
20Z03FEB2015    -0.419538    4.57763    1002.54
21Z03FEB2015    -0.372923    4.65222    1002.63
22Z03FEB2015    -0.475477    3.92502    1002.18
23Z03FEB2015    -1.37049    3.94832    1002.04
00Z04FEB2015    -1.13275    5.02048    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
