tyd    u    v    psl
01Z30JAN2015    7.48177    -6.06932    1009.73
02Z30JAN2015    7.41185    -8.33483    1009.85
03Z30JAN2015    9.18323    -10.1062    1007.37
04Z30JAN2015    9.55149    -8.99677    1009.81
05Z30JAN2015    9.49089    -8.43738    1012.16
06Z30JAN2015    10.2414    -9.68202    1008.46
07Z30JAN2015    9.77058    -9.63074    1009.38
08Z30JAN2015    9.56548    -8.51197    1004.44
09Z30JAN2015    9.53751    -7.40718    1001.17
10Z30JAN2015    9.04805    -3.14654    1010.36
11Z30JAN2015    12.2505    -4.93657    1018.65
12Z30JAN2015    10.6982    -5.757    1023.76
13Z30JAN2015    11.6632    -3.11391    1024.25
14Z30JAN2015    15.2013    -6.08797    1020.81
15Z30JAN2015    11.6445    -4.1208    1011.12
16Z30JAN2015    10.605    -3.03932    1008.41
17Z30JAN2015    8.44205    -3.11857    1004.38
18Z30JAN2015    13.071    -3.82246    996.01
19Z30JAN2015    11.831    -5.62648    986.6
20Z30JAN2015    8.29288    -8.62851    993.996
21Z30JAN2015    9.38368    -7.27666    1004.18
22Z30JAN2015    6.94103    -8.40475    1011.49
23Z30JAN2015    6.69397    -8.52595    1010.04
00Z31JAN2015    8.83828    -4.92258    1008.38
01Z31JAN2015    7.25802    -2.06972    1008.98
02Z31JAN2015    9.03872    -3.02534    1014.44
03Z31JAN2015    5.78031    3.2724    1021.09
04Z31JAN2015    4.96454    1.85063    1021.44
05Z31JAN2015    5.86422    2.7876    1018.62
06Z31JAN2015    4.55432    4.83402    1017.25
07Z31JAN2015    1.68282    5.42137    1016.15
08Z31JAN2015    -0.606    6.45623    1015.42
09Z31JAN2015    -1.55229    6.44691    1014.07
10Z31JAN2015    -1.65018    5.44468    1012.69
11Z31JAN2015    -1.65951    5.76166    1013.31
12Z31JAN2015    -0.615323    7.26268    1018.24
13Z31JAN2015    -1.515    5.70106    1020.73
14Z31JAN2015    -2.24686    5.92482    1018.52
15Z31JAN2015    -2.59648    7.39786    1013.49
16Z31JAN2015    -1.9998    8.12972    1011.38
17Z31JAN2015    -2.39137    8.56325    1007.09
18Z31JAN2015    -3.47751    8.16235    1009.44
19Z31JAN2015    -3.37962    8.81031    1015.35
20Z31JAN2015    -3.37495    7.64958    1019.9
21Z31JAN2015    -3.36097    7.39786    1018.61
22Z31JAN2015    -4.07418    8.00852    1018.27
23Z31JAN2015    -5.48197    7.9992    1018.23
00Z01FEB2015    -6.31172    7.71018    1018.61
01Z01FEB2015    -7.18809    6.92238    1017.5
02Z01FEB2015    -7.59831    6.30706    1018.34
03Z01FEB2015    -8.13438    4.83402    1016.07
04Z01FEB2015    -8.47468    4.3632    1014.41
05Z01FEB2015    -7.83605    3.71058    1012.98
06Z01FEB2015    -7.42117    5.0904    1010.54
07Z01FEB2015    -7.07622    4.58695    1004.99
08Z01FEB2015    -7.82206    6.76855    1001.86
09Z01FEB2015    -8.04582    8.14837    1003.97
10Z01FEB2015    -8.51197    7.36057    1008.53
11Z01FEB2015    -7.30463    8.25558    1012.06
12Z01FEB2015    -7.93394    7.56568    1011
13Z01FEB2015    -7.89665    8.51663    1006.21
14Z01FEB2015    -7.80808    8.22762    1004.36
15Z01FEB2015    -7.42117    8.60986    1002.74
16Z01FEB2015    -7.83605    8.66114    1000.99
17Z01FEB2015    -7.06223    7.92928    999.882
18Z01FEB2015    -6.45623    7.88732    1001.12
19Z01FEB2015    -6.87111    7.30463    1003.3
20Z01FEB2015    -6.47954    7.26268    1004.14
21Z01FEB2015    -7.77078    7.05291    1006.51
22Z01FEB2015    -8.69377    6.61472    1008.84
23Z01FEB2015    -8.69843    4.89462    1008.21
00Z02FEB2015    -7.91529    3.61735    1008.44
01Z02FEB2015    -6.4842    1.66883    1007.89
02Z02FEB2015    -7.34192    1.23997    1006.83
03Z02FEB2015    -7.92928    1.47771    1004.62
04Z02FEB2015    -7.86868    1.80868    1002.59
05Z02FEB2015    -7.30929    1.53831    1000.57
06Z02FEB2015    -5.20228    1.23531    998.85
07Z02FEB2015    -1.92055    1.16538    999.055
08Z02FEB2015    1.59891    1.44974    999.963
09Z02FEB2015    1.06283    2.94143    1003.16
10Z02FEB2015    -0.419538    4.36786    1005.62
11Z02FEB2015    0.890354    3.60803    1006.08
12Z02FEB2015    0.741185    4.69883    1007.88
13Z02FEB2015    1.25395    5.07175    1007.99
14Z02FEB2015    1.18403    5.00183    1006.97
15Z02FEB2015    -0.0885692    5.71505    1005.1
16Z02FEB2015    -0.978923    6.19985    1004.2
17Z02FEB2015    -1.88792    5.24423    1004.38
18Z02FEB2015    -2.45197    5.3328    1004.44
19Z02FEB2015    -1.58492    6.58675    1003.62
20Z02FEB2015    -1.77605    7.21606    1002.96
21Z02FEB2015    -1.84131    7.1508    1002.36
22Z02FEB2015    -2.58249    6.06466    1002.8
23Z02FEB2015    -2.65708    5.57986    1003.85
00Z03FEB2015    -2.95542    5.03912    1004.26
01Z31JAN2015    6.26511    -9.05737    1012.6
02Z31JAN2015    3.58472    -8.11574    1012.29
03Z31JAN2015    7.8174    -9.10398    1013.21
04Z31JAN2015    4.71748    -6.93637    1010.8
05Z31JAN2015    8.02251    -1.69214    1017.03
06Z31JAN2015    6.48886    -0.214431    1013.43
07Z31JAN2015    6.19052    1.58958    1011.85
08Z31JAN2015    7.11351    3.50548    1013.52
09Z31JAN2015    7.58898    5.85023    1019.91
10Z31JAN2015    7.48177    5.86422    1025.74
11Z31JAN2015    4.40049    3.39826    1028.47
12Z31JAN2015    4.66154    3.15586    1029.75
13Z31JAN2015    5.13702    4.16742    1026.59
14Z31JAN2015    4.03223    4.61492    1024.15
15Z31JAN2015    3.38428    4.76875    1020.59
16Z31JAN2015    1.78071    6.77788    1016.09
17Z31JAN2015    -0.428862    6.85712    1014.46
18Z31JAN2015    -2.39137    7.89665    1008.06
19Z31JAN2015    -5.37475    6.45157    1003.74
20Z31JAN2015    -7.35591    5.85023    1003.13
21Z31JAN2015    -8.99211    4.68951    1008.05
22Z31JAN2015    -10.9686    3.42157    1012.41
23Z31JAN2015    -11.4487    2.6664    1012.75
00Z01FEB2015    -10.7542    0.843738    1013.46
01Z01FEB2015    -9.01542    1.58958    1016.51
02Z01FEB2015    -7.43982    1.515    1019.31
03Z01FEB2015    -7.48643    2.50325    1022.22
04Z01FEB2015    -8.17168    2.86685    1023.1
05Z01FEB2015    -9.03872    2.92745    1023.14
06Z01FEB2015    -10.0829    3.09526    1022.54
07Z01FEB2015    -10.0363    4.07885    1023.65
08Z01FEB2015    -9.67735    4.83868    1023.85
09Z01FEB2015    -10.0829    6.73126    1021.22
10Z01FEB2015    -10.5491    8.29754    1018.57
11Z01FEB2015    -10.0363    9.3324    1016.3
12Z01FEB2015    -9.79389    9.32774    1016.01
13Z01FEB2015    -9.79389    8.61452    1014.49
14Z01FEB2015    -9.72863    9.44428    1013.95
15Z01FEB2015    -9.74728    10.3533    1011.43
16Z01FEB2015    -10.2181    9.60277    1009.44
17Z01FEB2015    -11.1178    9.34172    1009.7
18Z01FEB2015    -11.8356    8.71242    1010.88
19Z01FEB2015    -12.8286    8.88023    1013.05
20Z01FEB2015    -12.4137    9.10398    1016.23
21Z01FEB2015    -12.9591    6.969    1017.28
22Z01FEB2015    -13.7609    4.23734    1016.64
23Z01FEB2015    -13.4905    4.33523    1016.79
00Z02FEB2015    -13.1735    4.56831    1016.21
01Z02FEB2015    -12.8985    4.26531    1014.45
02Z02FEB2015    -12.9358    3.62668    1012.19
03Z02FEB2015    -11.9615    3.76652    1010.03
04Z02FEB2015    -11.225    3.59871    1007.68
05Z02FEB2015    -10.9686    3.30037    1005.77
06Z02FEB2015    -10.8334    3.85975    1004.74
07Z02FEB2015    -11.197    5.21626    1002.27
08Z02FEB2015    -10.5537    6.25578    1000.41
09Z02FEB2015    -9.58878    8.09243    1000.6
10Z02FEB2015    -9.06669    8.74971    1002.41
11Z02FEB2015    -8.11574    9.54683    1003.8
12Z02FEB2015    -7.3932    9.8172    1003.75
13Z02FEB2015    -6.94103    9.35105    1002.41
14Z02FEB2015    -6.36766    8.51197    1001.02
15Z02FEB2015    -6.07865    8.10175    1000.81
16Z02FEB2015    -6.03669    7.85003    1001.4
17Z02FEB2015    -5.22558    7.59365    1001.73
18Z02FEB2015    -5.50994    7.86868    1003.02
19Z02FEB2015    -5.85023    7.67755    1005.23
20Z02FEB2015    -6.45623    7.92928    1006.25
21Z02FEB2015    -7.05291    7.10885    1006.54
22Z02FEB2015    -7.29997    6.80585    1006.37
23Z02FEB2015    -8.53528    4.9086    1005.69
00Z03FEB2015    -8.81031    3.56608    1004.45
01Z03FEB2015    -9.09466    2.74098    1003.01
02Z03FEB2015    -8.55392    2.34942    1000.85
03Z03FEB2015    -8.53994    2.05574    998.906
04Z03FEB2015    -8.23228    2.61046    997.818
05Z03FEB2015    -7.23471    2.49392    997.191
06Z03FEB2015    -5.39806    2.60114    997.097
07Z03FEB2015    -4.44245    2.52189    997.881
08Z03FEB2015    -2.9088    3.41691    999.13
09Z03FEB2015    -1.29125    4.82935    1001.85
10Z03FEB2015    -0.0978923    4.6662    1004.02
11Z03FEB2015    0.783138    4.46109    1005.91
12Z03FEB2015    1.67349    4.94123    1007.48
13Z03FEB2015    1.27726    4.76409    1007.73
14Z03FEB2015    1.28192    5.82226    1006.85
15Z03FEB2015    0.652615    5.35145    1005.9
16Z03FEB2015    -0.0699231    5.53791    1004.64
17Z03FEB2015    -1.02554    4.43312    1003.24
18Z03FEB2015    -0.839077    3.89238    1003.03
19Z03FEB2015    -1.59891    3.31435    1003.06
20Z03FEB2015    -1.08148    2.78294    1002.43
21Z03FEB2015    -1.58026    3.22578    1002.51
22Z03FEB2015    -2.08837    3.0906    1002.08
23Z03FEB2015    -2.73166    3.15586    1001.99
00Z04FEB2015    -3.07195    2.93211    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
