tyd    u    v    psl
01Z30JAN2015    3.36563    -3.85975    1011.42
02Z30JAN2015    4.39117    -4.28862    1011.16
03Z30JAN2015    2.83422    -5.60317    1009.46
04Z30JAN2015    2.71768    -5.11837    1011.51
05Z30JAN2015    2.99271    -4.0602    1013.28
06Z30JAN2015    2.67106    -6.27909    1010.74
07Z30JAN2015    2.424    -6.00872    1010.57
08Z30JAN2015    2.4846    -5.24889    1006.81
09Z30JAN2015    2.37738    -1.78071    1002.88
10Z30JAN2015    5.80362    -1.92522    1012.12
11Z30JAN2015    5.6358    -3.19782    1020.98
12Z30JAN2015    5.10438    -4.40982    1025.63
13Z30JAN2015    7.43515    -4.05088    1025.61
14Z30JAN2015    6.48886    -3.92968    1023.12
15Z30JAN2015    7.43515    -4.71282    1012.75
16Z30JAN2015    5.55189    -2.99737    1008.97
17Z30JAN2015    2.3028    -1.02554    1004.89
18Z30JAN2015    0.615323    -1.52432    997.651
19Z30JAN2015    2.35408    -1.69214    988.334
20Z30JAN2015    2.47528    -2.8482    994.661
21Z30JAN2015    2.92745    -1.98115    1005.89
22Z30JAN2015    2.3634    -1.66417    1012.7
23Z30JAN2015    0.619985    -3.05331    1010.96
00Z31JAN2015    1.84131    -2.60114    1009.81
01Z31JAN2015    4.43778    -1.212    1010.08
02Z31JAN2015    5.42603    -0.778477    1015.28
03Z31JAN2015    3.48217    1.44042    1021
04Z31JAN2015    -1.67815    -0.0839077    1021.75
05Z31JAN2015    0.773815    -0.797123    1018.13
06Z31JAN2015    0.326308    5.10905    1016.83
07Z31JAN2015    1.0302    6.83382    1015.73
08Z31JAN2015    1.13275    8.22295    1014.46
09Z31JAN2015    0.755169    9.15526    1013.21
10Z31JAN2015    1.06749    10.5537    1012.49
11Z31JAN2015    1.68748    10.7169    1012.52
12Z31JAN2015    1.94852    11.3648    1017.65
13Z31JAN2015    1.88326    10.4325    1020.57
14Z31JAN2015    1.95785    9.73329    1017.65
15Z31JAN2015    2.08371    11.4441    1012.54
16Z31JAN2015    1.65485    12.2925    1009.94
17Z31JAN2015    0.885692    12.4323    1005.65
18Z31JAN2015    0.0512769    12.7959    1008.08
19Z31JAN2015    0.261046    13.8634    1014.53
20Z31JAN2015    0.978923    14.2363    1019.2
21Z31JAN2015    1.60823    14.0033    1018
22Z31JAN2015    1.15606    13.7515    1017.06
23Z31JAN2015    0.116538    12.7633    1016.89
00Z01FEB2015    -0.335631    13.0849    1017.75
01Z01FEB2015    -1.26794    12.3018    1016.98
02Z01FEB2015    -1.50102    12.0035    1017.2
03Z01FEB2015    -0.7272    11.1224    1014.77
04Z01FEB2015    0.270369    9.93374    1013.01
05Z01FEB2015    -1.10478    10.4885    1012.06
06Z01FEB2015    -1.68748    10.3999    1009.2
07Z01FEB2015    -0.997569    10.8334    1003.05
08Z01FEB2015    -2.29814    9.4536    1000.88
09Z01FEB2015    -0.405554    11.845    1002.39
10Z01FEB2015    0.0466154    14.0499    1007.07
11Z01FEB2015    1.19335    15.1826    1010.29
12Z01FEB2015    0.815769    13.5744    1009.55
13Z01FEB2015    0.8484    12.8798    1005.02
14Z01FEB2015    0.797123    13.2621    1003.21
15Z01FEB2015    1.54297    12.3018    1001.18
16Z01FEB2015    2.01845    9.84517    999.31
17Z01FEB2015    1.818    10.8148    999.248
18Z01FEB2015    2.43798    11.2343    999.888
19Z01FEB2015    0.806446    11.0525    1001.42
20Z01FEB2015    0.606    11.528    1003.09
21Z01FEB2015    -0.0839077    9.19255    1004.81
22Z01FEB2015    -0.289015    9.59811    1006.77
23Z01FEB2015    -2.25152    5.02514    1006.54
