tyd    u    v    psl
00Z01FEB2015    -2.26551    6.99697    1018.69
01Z01FEB2015    -4.09749    7.10418    1017.83
02Z01FEB2015    -3.92968    7.28598    1017.9
03Z01FEB2015    -3.31902    7.64492    1015.71
04Z01FEB2015    -3.23045    7.86868    1014.16
05Z01FEB2015    -3.36097    7.82206    1012.88
06Z01FEB2015    -4.09749    8.40009    1010.46
07Z01FEB2015    -4.46575    8.52129    1004.75
08Z01FEB2015    -4.0602    8.44671    1001.62
09Z01FEB2015    -4.52635    8.16235    1003.24
10Z01FEB2015    -4.59162    8.15769    1008.28
11Z01FEB2015    -4.97852    8.03649    1011.86
12Z01FEB2015    -5.27686    8.01318    1010.85
13Z01FEB2015    -5.3328    8.25558    1006.2
14Z01FEB2015    -5.12303    8.45137    1004.34
15Z01FEB2015    -4.88063    8.28822    1002.48
16Z01FEB2015    -4.27929    7.77078    1001.01
17Z01FEB2015    -3.26774    7.03426    1000.18
18Z01FEB2015    -2.70369    6.81051    1001.53
19Z01FEB2015    -3.05797    7.46312    1002.9
20Z01FEB2015    -3.78983    8.52595    1004.44
21Z01FEB2015    -4.49838    8.39543    1006.27
22Z01FEB2015    -5.17431    8.36746    1007.91
23Z01FEB2015    -5.30949    8.50265    1007.63
00Z02FEB2015    -5.69174    8.29754    1008.37
01Z02FEB2015    -5.3934    7.27666    1007.73
02Z02FEB2015    -4.57297    6.73592    1006.68
03Z02FEB2015    -4.37718    6.29308    1004.13
04Z02FEB2015    -3.58938    5.77098    1001.24
05Z02FEB2015    -1.20734    4.27463    998.552
06Z02FEB2015    0.773815    2.75963    996.6
07Z02FEB2015    1.67815    2.97872    997.93
08Z02FEB2015    1.62688    2.8482    1001.63
09Z02FEB2015    0.671262    4.36786    1004.02
10Z02FEB2015    1.58492    4.7874    1005.16
11Z02FEB2015    2.11634    4.92258    1006.58
12Z02FEB2015    2.22822    5.23025    1007.84
13Z02FEB2015    1.94386    5.76166    1008.29
14Z02FEB2015    1.91123    5.82226    1007.32
15Z02FEB2015    1.34718    6.59608    1005.36
16Z02FEB2015    0.0652615    6.82449    1004.29
17Z02FEB2015    -0.433523    6.68465    1004.63
18Z02FEB2015    -0.964938    6.51683    1004.68
19Z02FEB2015    -1.11877    6.53082    1003.98
20Z02FEB2015    -1.16538    6.43758    1003.15
21Z02FEB2015    -1.67349    5.70106    1002.73
22Z02FEB2015    -1.69214    5.20694    1003.31
23Z02FEB2015    -1.77605    5.08574    1004.15
00Z03FEB2015    -1.66417    4.94589    1004.43
01Z31JAN2015    1.85529    -4.76875    1013.46
02Z31JAN2015    2.75497    -6.19518    1012.8
03Z31JAN2015    2.53122    -5.06243    1014.76
04Z31JAN2015    2.04642    -4.61026    1011.22
05Z31JAN2015    3.78517    4.26997    1017.66
06Z31JAN2015    1.30057    3.24909    1014.1
07Z31JAN2015    1.23997    3.25842    1012.27
08Z31JAN2015    2.20025    4.08817    1014.28
09Z31JAN2015    3.61269    4.88529    1020.04
10Z31JAN2015    3.06729    5.38408    1026.29
11Z31JAN2015    2.4846    4.19072    1028.68
12Z31JAN2015    2.91812    3.71058    1029.98
13Z31JAN2015    3.18849    4.20937    1026.91
14Z31JAN2015    3.10458    4.93191    1024.4
15Z31JAN2015    1.58958    5.11837    1020.91
16Z31JAN2015    1.60357    6.52149    1016.32
17Z31JAN2015    -0.643292    6.72194    1013.89
18Z31JAN2015    -1.61289    6.98298    1007.84
19Z31JAN2015    -3.07195    5.46798    1003.52
20Z31JAN2015    -3.54277    6.41894    1002.66
21Z31JAN2015    -3.88306    7.41651    1007.71
22Z31JAN2015    -4.54034    7.50974    1011.5
23Z31JAN2015    -5.61715    7.98522    1012.5
00Z01FEB2015    -4.33523    7.59831    1013.29
01Z01FEB2015    -4.68951    6.83848    1016.45
02Z01FEB2015    -3.79915    6.71262    1019.26
03Z01FEB2015    -4.16275    6.8478    1021.98
04Z01FEB2015    -4.56365    6.7266    1022.66
05Z01FEB2015    -5.51926    6.78254    1022.7
06Z01FEB2015    -5.60783    8.40475    1022
07Z01FEB2015    -6.51683    9.01075    1022.9
08Z01FEB2015    -6.1206    8.81497    1023.14
09Z01FEB2015    -6.80118    8.91286    1020.5
10Z01FEB2015    -6.96434    8.95015    1018.06
11Z01FEB2015    -6.74991    8.64249    1015.63
12Z01FEB2015    -6.64735    8.65648    1015.59
13Z01FEB2015    -6.50285    8.30686    1014.31
14Z01FEB2015    -5.64046    8.37678    1013.93
15Z01FEB2015    -5.8176    8.88023    1011.25
16Z01FEB2015    -6.13458    9.40232    1009.35
17Z01FEB2015    -6.21383    9.393    1008.94
18Z01FEB2015    -6.71262    9.07602    1010.29
19Z01FEB2015    -6.82915    9.6354    1012.42
20Z01FEB2015    -6.88043    10.5071    1015.43
21Z01FEB2015    -7.23471    10.1388    1016.39
22Z01FEB2015    -7.08554    9.61209    1015.58
23Z01FEB2015    -7.37455    8.93617    1015.76
00Z02FEB2015    -7.79409    8.78234    1015.02
01Z02FEB2015    -7.08088    8.53994    1013.31
02Z02FEB2015    -6.5448    8.7264    1011.27
03Z02FEB2015    -5.97609    8.82895    1009.09
04Z02FEB2015    -5.29085    8.80565    1007.12
05Z02FEB2015    -5.49129    8.35348    1005.16
06Z02FEB2015    -6.67532    8.60054    1003.95
07Z02FEB2015    -6.48886    8.99677    1001.7
08Z02FEB2015    -6.41428    9.20654    999.733
09Z02FEB2015    -6.56345    9.18789    1000.38
10Z02FEB2015    -6.12992    8.80098    1002.22
11Z02FEB2015    -5.70106    8.25558    1003.41
12Z02FEB2015    -5.08574    8.55858    1003.82
13Z02FEB2015    -4.62891    8.32085    1002.19
14Z02FEB2015    -3.26774    7.5144    1000.96
15Z02FEB2015    -2.89948    7.00629    1000.83
16Z02FEB2015    -2.75031    7.11817    1001.24
17Z02FEB2015    -2.37738    7.18809    1001.87
18Z02FEB2015    -2.61512    7.11351    1003.38
19Z02FEB2015    -2.80158    7.17411    1005.24
20Z02FEB2015    -3.41225    7.78477    1006.43
21Z02FEB2015    -3.58938    7.73349    1006.08
22Z02FEB2015    -4.11148    7.99454    1006.28
23Z02FEB2015    -3.71058    7.6356    1005.59
00Z03FEB2015    -3.88772    7.54703    1004.26
01Z03FEB2015    -4.27463    7.23937    1002.78
02Z03FEB2015    -3.96697    6.64269    1000.99
03Z03FEB2015    -3.71991    6.2418    998.682
04Z03FEB2015    -2.39137    5.66843    997.856
05Z03FEB2015    -2.33543    4.76875    997.427
06Z03FEB2015    -2.34009    5.01115    997.166
07Z03FEB2015    -1.66417    4.71282    997.787
08Z03FEB2015    -0.130523    5.79429    999.037
09Z03FEB2015    0.736523    5.89218    1002.06
10Z03FEB2015    1.58026    5.56122    1004.31
11Z03FEB2015    2.61978    5.16965    1006.04
12Z03FEB2015    2.94143    5.00649    1007.56
13Z03FEB2015    2.75497    5.23957    1007.9
14Z03FEB2015    2.17228    5.68242    1007.24
15Z03FEB2015    1.44508    5.91083    1006.04
16Z03FEB2015    1.08148    5.33746    1004.71
17Z03FEB2015    0.321646    4.79672    1003.52
18Z03FEB2015    -0.275031    3.96231    1003.29
19Z03FEB2015    -0.386908    3.25375    1003.29
20Z03FEB2015    -0.918323    3.31902    1002.77
21Z03FEB2015    -1.30523    3.63134    1002.8
22Z03FEB2015    -1.06283    3.79915    1002.37
23Z03FEB2015    -1.29125    3.28172    1002.02
00Z04FEB2015    -1.49635    3.64532    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
