tyd    u    v    psl
01Z30JAN2015    6.34435    -4.07418    1009.86
02Z30JAN2015    4.86665    -4.86198    1010.08
03Z30JAN2015    3.61735    -6.85712    1008.01
04Z30JAN2015    3.37962    -6.37232    1010.59
05Z30JAN2015    5.90151    -4.52635    1012.42
06Z30JAN2015    3.31902    -7.93394    1009.22
07Z30JAN2015    3.7572    -6.26977    1009.92
08Z30JAN2015    2.90414    -5.55189    1004.94
09Z30JAN2015    10.7542    -4.88063    1001.55
10Z30JAN2015    13.2667    -4.67552    1010.42
11Z30JAN2015    14.1757    -5.77565    1018.53
12Z30JAN2015    12.7726    -5.78497    1024.21
13Z30JAN2015    14.6745    -5.13235    1024.39
14Z30JAN2015    13.6257    -5.32814    1021.28
15Z30JAN2015    13.015    -4.61958    1011.5
16Z30JAN2015    12.0454    -2.65708    1008.32
17Z30JAN2015    11.3835    -3.50082    1004.31
18Z30JAN2015    7.10885    -0.983585    996.824
19Z30JAN2015    7.8174    -4.13945    987.333
20Z30JAN2015    6.4842    -4.91792    994.481
21Z30JAN2015    5.37475    -4.07418    1004.98
22Z30JAN2015    1.75274    -6.06932    1011.78
23Z30JAN2015    1.515    -6.08797    1010.34
00Z31JAN2015    5.74302    -2.51723    1008.9
01Z31JAN2015    9.60743    -2.21423    1008.73
02Z31JAN2015    5.47731    5.30483    1014.46
03Z31JAN2015    7.16478    3.333    1020.68
04Z31JAN2015    4.26997    2.35874    1021.74
05Z31JAN2015    4.33057    3.16518    1018.57
06Z31JAN2015    4.20937    5.28618    1017.6
07Z31JAN2015    1.70612    7.14614    1015.99
08Z31JAN2015    -0.330969    7.28598    1015.33
09Z31JAN2015    -1.35651    6.74058    1014.15
10Z31JAN2015    -0.4242    7.53771    1012.8
11Z31JAN2015    -0.396231    7.28132    1013.34
12Z31JAN2015    -0.759831    7.91063    1018.32
13Z31JAN2015    -0.825092    6.61938    1020.42
14Z31JAN2015    -1.55695    7.09486    1018.48
15Z31JAN2015    -1.36583    8.58655    1013.77
16Z31JAN2015    -1.56628    8.78234    1011.45
17Z31JAN2015    -1.03486    9.83585    1007.05
18Z31JAN2015    -2.79226    8.95015    1009.7
19Z31JAN2015    -1.79003    9.58412    1015.23
20Z31JAN2015    -2.34009    8.41408    1019.97
21Z31JAN2015    -2.24686    8.57257    1018.99
22Z31JAN2015    -3.09992    9.09    1018.28
23Z31JAN2015    -4.41914    10.2834    1018.2
00Z01FEB2015    -3.90171    10.2414    1018.63
01Z01FEB2015    -4.70349    9.07135    1017.87
02Z01FEB2015    -5.86888    8.62851    1018.19
03Z01FEB2015    -6.52615    8.41874    1015.82
04Z01FEB2015    -6.49818    7.7568    1014.29
05Z01FEB2015    -6.85246    7.87334    1012.86
06Z01FEB2015    -6.21849    8.41408    1010.54
07Z01FEB2015    -5.71505    8.07845    1004.79
08Z01FEB2015    -6.17188    9.30909    1001.95
09Z01FEB2015    -6.54946    9.62142    1003.75
10Z01FEB2015    -6.26045    9.35571    1008.83
11Z01FEB2015    -6.93171    7.11351    1012.27
12Z01FEB2015    -6.55412    8.19965    1010.83
13Z01FEB2015    -7.11351    8.09243    1006.76
14Z01FEB2015    -6.83848    8.38145    1004.46
15Z01FEB2015    -6.5448    9.04805    1002.64
16Z01FEB2015    -7.10418    8.26025    1001.45
17Z01FEB2015    -6.67066    8.82429    1000.52
18Z01FEB2015    -5.9388    9.49555    1001.67
19Z01FEB2015    -6.77788    9.67735    1004.16
20Z01FEB2015    -6.68465    9.10865    1004.6
21Z01FEB2015    -7.84537    8.62851    1006.88
22Z01FEB2015    -8.51197    8.484    1008.91
23Z01FEB2015    -9.13195    7.38854    1008.16
00Z02FEB2015    -8.83362    7.1508    1008.5
01Z02FEB2015    -8.6658    7.13215    1008.22
02Z02FEB2015    -7.84537    4.87131    1007.17
03Z02FEB2015    -7.51906    3.86908    1004.37
04Z02FEB2015    -5.63114    3.22578    1002.46
05Z02FEB2015    -4.41914    2.7876    999.13
06Z02FEB2015    -5.09506    0.890354    997.93
07Z02FEB2015    -2.67572    3.23045    999.198
08Z02FEB2015    -1.21666    4.26997    1000.65
09Z02FEB2015    -1.17937    4.52169    1002.59
10Z02FEB2015    -1.46372    4.13478    1005.73
11Z02FEB2015    0.186462    4.56365    1006.82
12Z02FEB2015    0.503446    4.95988    1007.46
13Z02FEB2015    1.36117    5.36543    1008.22
14Z02FEB2015    0.689908    6.70329    1007.12
15Z02FEB2015    -0.191123    6.83382    1005.07
16Z02FEB2015    -1.30057    7.36057    1004.25
17Z02FEB2015    -1.81334    6.57277    1004.41
18Z02FEB2015    -1.05817    8.09243    1004.35
19Z02FEB2015    -1.18869    8.76369    1003.81
20Z02FEB2015    -0.843738    8.8476    1002.95
21Z02FEB2015    -1.41711    7.94792    1002.47
22Z02FEB2015    -1.89725    7.02028    1002.8
23Z02FEB2015    -1.77138    6.90374    1003.9
00Z03FEB2015    -2.15363    6.20917    1004.11
01Z31JAN2015    5.32814    -7.14614    1012.95
02Z31JAN2015    2.75031    -9.67269    1012.59
03Z31JAN2015    6.68931    -5.60317    1013.89
04Z31JAN2015    8.97812    -4.35854    1010.7
05Z31JAN2015    8.31152    2.23754    1016.83
06Z31JAN2015    8.92685    3.36563    1013.47
07Z31JAN2015    5.32814    4.56831    1012.01
08Z31JAN2015    8.08311    5.52392    1013.68
09Z31JAN2015    5.40272    6.43292    1019.79
10Z31JAN2015    3.57074    5.20694    1025.83
11Z31JAN2015    5.41671    4.83868    1028.38
12Z31JAN2015    4.51703    4.08817    1029.53
13Z31JAN2015    5.84557    5.17897    1026.48
14Z31JAN2015    4.95055    5.97143    1023.94
15Z31JAN2015    4.25132    6.57277    1020.47
16Z31JAN2015    1.96717    7.09952    1016.15
17Z31JAN2015    0.778477    8.9082    1014.18
18Z31JAN2015    -2.38205    8.56325    1008.1
19Z31JAN2015    -4.63357    7.62162    1003.37
20Z31JAN2015    -6.44225    7.79875    1003
21Z31JAN2015    -6.87111    6.14857    1008.02
22Z31JAN2015    -9.76592    6.74525    1012.11
23Z31JAN2015    -9.62142    5.65911    1012.96
00Z01FEB2015    -9.81254    4.31192    1013.88
01Z01FEB2015    -9.78457    4.13945    1016.71
02Z01FEB2015    -7.575    5.52392    1019.44
03Z01FEB2015    -6.91772    6.41894    1022.1
04Z01FEB2015    -7.7568    7.09952    1022.86
05Z01FEB2015    -8.8476    7.24403    1022.93
06Z01FEB2015    -10.3067    7.29065    1022.67
07Z01FEB2015    -9.00143    6.69397    1023.56
08Z01FEB2015    -10.1528    7.53305    1023.72
09Z01FEB2015    -10.8707    7.27666    1021.4
10Z01FEB2015    -9.98968    8.27889    1018.57
11Z01FEB2015    -9.34638    9.26714    1016.43
12Z01FEB2015    -8.92218    9.15526    1016.23
13Z01FEB2015    -9.04338    9.52352    1014.64
14Z01FEB2015    -9.04805    9.40698    1014.26
15Z01FEB2015    -9.11331    10.3253    1011.6
16Z01FEB2015    -9.52352    10.1016    1009.85
17Z01FEB2015    -10.4185    10.4652    1009.52
18Z01FEB2015    -11.5513    10.4558    1010.98
19Z01FEB2015    -11.7098    10.5864    1013.23
20Z01FEB2015    -11.7844    10.2927    1016.42
21Z01FEB2015    -11.211    9.99434    1017.11
22Z01FEB2015    -12.6514    8.73106    1016.73
23Z01FEB2015    -12.465    6.65668    1016.66
00Z02FEB2015    -12.9731    6.06932    1016.05
01Z02FEB2015    -12.7213    6.40029    1014.4
02Z02FEB2015    -12.698    6.8478    1012.41
03Z02FEB2015    -11.9568    7.29997    1010.1
04Z02FEB2015    -11.5466    7.0296    1007.85
05Z02FEB2015    -11.1551    7.36523    1006.02
06Z02FEB2015    -10.9266    7.68222    1004.7
07Z02FEB2015    -10.95    8.12972    1002.37
08Z02FEB2015    -10.6003    7.7568    1000.14
09Z02FEB2015    -9.5748    8.67512    1001.03
10Z02FEB2015    -8.44671    9.45826    1002.72
11Z02FEB2015    -7.33726    9.69134    1004
12Z02FEB2015    -6.65202    9.54683    1004.03
13Z02FEB2015    -6.49818    9.43495    1002.6
14Z02FEB2015    -5.80362    9.30909    1001.26
15Z02FEB2015    -5.16032    9.23917    1000.98
16Z02FEB2015    -5.14634    8.77302    1001.25
17Z02FEB2015    -4.43778    8.7264    1001.9
18Z02FEB2015    -4.85732    8.88489    1003.64
19Z02FEB2015    -5.01582    8.81031    1005.46
20Z02FEB2015    -4.84334    9.29977    1007
21Z02FEB2015    -6.21849    8.20431    1006.4
22Z02FEB2015    -6.61472    7.56102    1006.43
23Z02FEB2015    -6.72194    7.04358    1006.05
00Z03FEB2015    -7.44914    6.1812    1004.76
01Z03FEB2015    -7.64958    5.31882    1002.88
02Z03FEB2015    -8.15769    4.52635    1001.29
03Z03FEB2015    -7.94792    4.75943    998.894
04Z03FEB2015    -7.56568    4.59162    997.75
05Z03FEB2015    -6.54946    4.47508    997.483
06Z03FEB2015    -5.56588    4.70815    996.973
07Z03FEB2015    -4.08817    4.88529    997.831
08Z03FEB2015    -2.424    5.6358    999.105
09Z03FEB2015    -0.307662    5.71505    1001.94
10Z03FEB2015    0.512769    5.151    1004.19
11Z03FEB2015    0.839077    4.74078    1006.02
12Z03FEB2015    3.02534    5.82226    1007.38
13Z03FEB2015    1.84131    5.72437    1007.68
14Z03FEB2015    1.36583    5.88752    1007.2
15Z03FEB2015    0.247062    6.14391    1005.72
16Z03FEB2015    0.0139846    6.06    1004.49
17Z03FEB2015    -0.0699231    5.35145    1003.44
18Z03FEB2015    -0.139846    4.89928    1002.99
19Z03FEB2015    0.857723    4.32125    1002.88
20Z03FEB2015    -0.139846    4.16275    1002.4
21Z03FEB2015    -0.0652615    4.7874    1002.58
22Z03FEB2015    -1.47771    3.78517    1002.33
23Z03FEB2015    -1.18403    4.16275    1001.93
00Z04FEB2015    -1.42177    4.55432    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
