tyd    u    v    psl
01Z30JAN2015    1.36117    -2.727    1011.36
02Z30JAN2015    0.489462    -1.51034    1011.6
03Z30JAN2015    1.80402    -2.21423    1009.76
04Z30JAN2015    1.68748    -1.97183    1011.45
05Z30JAN2015    0.927646    -1.39846    1014.06
06Z30JAN2015    0.559385    -2.41468    1010.98
07Z30JAN2015    1.38914    -2.98805    1011.18
08Z30JAN2015    2.40535    -3.12323    1006.38
09Z30JAN2015    2.83422    -2.83888    1001.42
10Z30JAN2015    3.92968    -1.46838    1011.11
11Z30JAN2015    6.03669    -3.14188    1019.6
12Z30JAN2015    5.22092    -2.41002    1024.43
13Z30JAN2015    7.64492    -2.67106    1024.68
14Z30JAN2015    6.94569    -1.57094    1022.49
15Z30JAN2015    6.43292    -1.27726    1012.26
16Z30JAN2015    5.41671    0.335631    1008.51
17Z30JAN2015    2.6058    0.0792462    1005.03
18Z30JAN2015    1.46372    -0.410215    997.477
19Z30JAN2015    2.91346    -1.71545    988.303
20Z30JAN2015    1.31455    -1.41245    994.723
21Z30JAN2015    1.61755    -0.0139846    1005.72
22Z30JAN2015    0.275031    -0.219092    1012.98
23Z30JAN2015    0.186462    -1.2726    1011.02
00Z31JAN2015    0.573369    -1.19802    1009.52
01Z31JAN2015    2.28882    -0.909    1009.8
02Z31JAN2015    1.00689    -1.515    1015.15
03Z31JAN2015    0.811108    -1.94852    1021.66
04Z31JAN2015    -0.265708    -1.37049    1022.35
05Z31JAN2015    -0.0512769    -1.10945    1018.24
06Z31JAN2015    1.04418    0.135185    1016.81
07Z31JAN2015    1.35185    2.20491    1015.09
08Z31JAN2015    1.98582    3.92502    1014.07
09Z31JAN2015    2.34009    5.54723    1012
10Z31JAN2015    2.59182    6.51683    1010.89
11Z31JAN2015    2.65242    6.82915    1011.47
12Z31JAN2015    2.73166    7.11817    1016.35
13Z31JAN2015    2.91346    6.74058    1018.82
14Z31JAN2015    2.91812    6.60074    1016.61
15Z31JAN2015    3.12789    7.85935    1011.85
16Z31JAN2015    3.37495    8.04582    1009.39
17Z31JAN2015    3.07662    8.62851    1004.96
18Z31JAN2015    3.47285    8.61452    1007.44
19Z31JAN2015    3.64532    8.06912    1013.8
20Z31JAN2015    3.34232    7.97123    1018.3
21Z31JAN2015    2.77362    7.49109    1016.68
22Z31JAN2015    2.69437    7.12283    1016.29
23Z31JAN2015    3.09526    6.5448    1016.29
00Z01FEB2015    2.56385    6.1812    1017.09
01Z01FEB2015    2.59182    5.45866    1016.06
02Z01FEB2015    0.456831    4.71748    1016.44
03Z01FEB2015    0.9696    4.19072    1014.21
04Z01FEB2015    0.7878    3.85975    1012.66
05Z01FEB2015    0.358938    2.82955    1011.62
06Z01FEB2015    0.913662    3.1512    1008.4
07Z01FEB2015    1.23997    3.92968    1002.73
08Z01FEB2015    1.51034    4.86665    999.838
09Z01FEB2015    2.34942    5.26754    1001.31
10Z01FEB2015    3.00203    5.64512    1005.58
11Z01FEB2015    3.76652    6.31172    1009.22
12Z01FEB2015    3.79915    6.81051    1007.98
