tyd    u    v    psl
01Z30JAN2015    9.64472    -1.13742    1009.42
02Z30JAN2015    10.4791    -4.56365    1009.34
03Z30JAN2015    11.7797    -5.17431    1007
04Z30JAN2015    12.1526    -5.13702    1009.24
05Z30JAN2015    13.1922    -5.24889    1011.56
06Z30JAN2015    13.8448    -5.54257    1008.02
07Z30JAN2015    13.966    -6.85712    1008.81
08Z30JAN2015    13.057    -3.89705    1003.88
09Z30JAN2015    13.4252    -2.15829    1000.55
10Z30JAN2015    8.98745    2.25618    1010.25
11Z30JAN2015    14.6512    -1.71545    1018.06
12Z30JAN2015    13.4392    -2.20025    1023.43
13Z30JAN2015    13.1455    -0.867046    1023.9
14Z30JAN2015    14.4368    -3.92035    1020.25
15Z30JAN2015    13.7888    -2.75963    1010.7
16Z30JAN2015    12.9078    -1.20734    1007.87
17Z30JAN2015    11.9708    2.46595    1004.06
18Z30JAN2015    12.6188    0.927646    995.898
19Z30JAN2015    12.8192    -2.54986    986.531
20Z30JAN2015    9.46292    -0.349615    993.797
21Z30JAN2015    10.302    -2.73166    1004.23
22Z30JAN2015    8.34882    -2.52189    1011.45
23Z30JAN2015    7.05291    -2.99737    1009.91
00Z31JAN2015    6.51217    -3.15586    1008.54
01Z31JAN2015    12.2692    -2.7876    1008.37
02Z31JAN2015    11.2063    -0.1818    1014.25
03Z31JAN2015    8.14371    4.49372    1020.7
04Z31JAN2015    4.14411    2.87617    1021.66
05Z31JAN2015    5.08108    3.71991    1018.57
06Z31JAN2015    5.20694    4.76409    1017.55
07Z31JAN2015    3.2118    6.27909    1015.99
08Z31JAN2015    -0.559385    5.48663    1015.57
09Z31JAN2015    -0.638631    6.79652    1014.11
10Z31JAN2015    0.172477    6.62405    1012.52
11Z31JAN2015    -0.596677    5.07175    1013.24
12Z31JAN2015    -0.428862    5.97609    1018.24
13Z31JAN2015    -0.759831    5.92015    1020.62
14Z31JAN2015    -0.647954    6.31638    1018.37
15Z31JAN2015    -1.32388    7.14614    1013.51
16Z31JAN2015    -0.475477    8.20897    1011.23
17Z31JAN2015    -2.73166    6.61006    1007.35
18Z31JAN2015    -2.7876    6.50285    1009.53
19Z31JAN2015    -2.23288    9.07602    1015.2
20Z31JAN2015    -2.14431    7.05757    1019.95
21Z31JAN2015    -2.32611    7.16945    1018.72
22Z31JAN2015    -2.70369    7.53305    1018.4
23Z31JAN2015    -4.33989    6.92238    1018.52
00Z01FEB2015    -5.34212    5.44468    1018.78
01Z01FEB2015    -6.25112    4.15343    1017.62
02Z01FEB2015    -6.70329    4.69883    1018.27
03Z01FEB2015    -7.24403    3.35165    1016.23
04Z01FEB2015    -6.363    3.21646    1014.61
05Z01FEB2015    -5.81294    3.02068    1013.17
06Z01FEB2015    -5.95745    2.64309    1010.57
07Z01FEB2015    -5.58918    4.33523    1004.75
08Z01FEB2015    -5.99008    4.70349    1002.16
09Z01FEB2015    -6.56811    6.41894    1004.03
10Z01FEB2015    -6.05068    6.64269    1008.47
11Z01FEB2015    -6.38165    7.58432    1012.18
12Z01FEB2015    -6.02737    7.63094    1011.29
13Z01FEB2015    -5.90151    8.47934    1006.64
14Z01FEB2015    -6.41894    7.3326    1004.66
15Z01FEB2015    -6.363    8.16702    1002.24
16Z01FEB2015    -6.92238    8.6052    1001.37
17Z01FEB2015    -6.61006    8.04115    1000.27
18Z01FEB2015    -5.76632    7.28598    1001.7
19Z01FEB2015    -5.07175    7.20674    1003.65
