tyd    u    v    psl
01Z30JAN2015    -1.81334    -4.47508    1011.08
02Z30JAN2015    -1.5756    -3.47751    1011.04
03Z30JAN2015    -1.79003    -3.62668    1009.73
04Z30JAN2015    -1.79935    -4.51237    1010.68
05Z30JAN2015    -1.38914    -3.26308    1014.12
06Z30JAN2015    -2.06506    -4.34922    1010.42
07Z30JAN2015    -0.834415    -5.80828    1010.93
08Z30JAN2015    0    -4.59162    1005.79
09Z30JAN2015    -0.102554    -3.94832    1000.85
10Z30JAN2015    0.988246    -1.26328    1010.4
11Z30JAN2015    1.63154    -3.16518    1019.44
12Z30JAN2015    4.25132    -3.44022    1023.84
13Z30JAN2015    5.07175    -2.85286    1023.36
14Z30JAN2015    5.95278    -2.05574    1020.98
15Z30JAN2015    8.11574    -2.57317    1010.78
16Z30JAN2015    2.11634    0.713215    1007.87
17Z30JAN2015    0.876369    1.68282    1005.03
18Z30JAN2015    -0.349615    0.941631    996.799
19Z30JAN2015    -1.80868    0.447508    988.185
20Z30JAN2015    -0.0839077    0.0559385    994.711
21Z30JAN2015    -1.08148    0.643292    1006.22
22Z30JAN2015    -0.876369    -0.4242    1012.18
23Z30JAN2015    -0.233077    -1.16072    1010.84
00Z31JAN2015    -0.191123    -2.72234    1009.31
01Z31JAN2015    -0.647954    -2.09303    1009.81
02Z31JAN2015    -1.76206    -1.86928    1015.15
03Z31JAN2015    -0.736523    -1.62222    1021.26
04Z31JAN2015    0.125862    -1.40312    1022.34
05Z31JAN2015    -1.47305    -2.29348    1018.22
06Z31JAN2015    -0.750508    -0.0885692    1016.3
07Z31JAN2015    -0.377585    0.601338    1014.62
08Z31JAN2015    1.56628    -0.228415    1013.35
09Z31JAN2015    3.84111    1.71545    1011.34
10Z31JAN2015    5.41205    2.53122    1009.86
11Z31JAN2015    5.8782    2.6664    1010.26
12Z31JAN2015    6.27443    2.87617    1015.31
13Z31JAN2015    5.96677    2.02311    1017.91
14Z31JAN2015    5.454    2.27017    1015.32
15Z31JAN2015    7.28598    3.85975    1010.08
16Z31JAN2015    9.43495    3.64066    1007.97
17Z31JAN2015    9.36503    3.48683    1003.44
18Z31JAN2015    8.65648    3.30969    1006.13
19Z31JAN2015    7.50042    3.92502    1012.15
20Z31JAN2015    6.84314    2.7876    1017.33
21Z31JAN2015    6.77322    2.23754    1016.12
22Z31JAN2015    5.70572    1.91123    1015.38
23Z31JAN2015    3.38428    1.22598    1015.49
00Z01FEB2015    -0.508108    1.212    1016.31
01Z01FEB2015    -0.685246    -1.87394    1015.72
02Z01FEB2015    -0.596677    -1.80868    1016.02
03Z01FEB2015    -0.7878    -1.75274    1013.72
04Z01FEB2015    -0.759831    -2.09303    1012.39
05Z01FEB2015    -0.857723    -1.52432    1011.19
06Z01FEB2015    -0.256385    0.00932308    1008.38
07Z01FEB2015    -0.633969    0.857723    1002.95
08Z01FEB2015    0.559385    0.7272    999.801
09Z01FEB2015    0.797123    1.65951    1000.65
10Z01FEB2015    1.91123    1.23531    1004.75
11Z01FEB2015    3.84111    1.5756    1007.95
12Z01FEB2015    4.55432    2.23754    1006.56
13Z01FEB2015    5.12303    2.6058    1002.14
14Z01FEB2015    5.50528    2.75031    1000.57
15Z01FEB2015    5.59385    2.85752    998.639
16Z01FEB2015    6.68465    2.91812    996.954
17Z01FEB2015    8.13438    3.23977    996.519
18Z01FEB2015    7.53771    3.53345    999.006
19Z01FEB2015    6.81983    5.00649    1000.81
20Z01FEB2015    -1.05351    1.37049    1002.14
21Z01FEB2015    -0.438185    2.30746    1003.69
22Z01FEB2015    1.17471    3.37029    1006.05
23Z01FEB2015    1.04885    2.64775    1005.94
00Z02FEB2015    -0.843738    -2.52655    1006.42
