tyd    u    v    psl
01Z30JAN2015    0.433523    -1.18869    1009.49
02Z30JAN2015    0.885692    -0.396231    1009.22
03Z30JAN2015    1.20268    -0.377585    1006.92
04Z30JAN2015    1.10012    -0.298338    1008.49
05Z30JAN2015    1.48237    1.79935    1011.26
06Z30JAN2015    2.17694    -2.08837    1007.38
07Z30JAN2015    0.960277    -0.647954    1008.62
08Z30JAN2015    3.4542    -3.8784    1002.78
09Z30JAN2015    3.30503    -5.82692    998.639
10Z30JAN2015    1.53831    -1.30523    1008.19
11Z30JAN2015    6.28842    -6.96434    1016.15
12Z30JAN2015    2.98338    -5.38874    1021.07
13Z30JAN2015    3.28638    -3.89705    1021.47
14Z30JAN2015    2.5452    -4.1814    1018.89
15Z30JAN2015    1.08614    -2.15829    1008.32
16Z30JAN2015    4.53568    0.237738    1006.13
17Z30JAN2015    5.34212    0.857723    1001.95
18Z30JAN2015    -3.56142    0.806446    994.835
19Z30JAN2015    -1.01622    -0.671262    986.525
20Z30JAN2015    -1.49169    2.57783    993.76
21Z30JAN2015    0.00466154    -0.256385    1003.97
22Z30JAN2015    1.20734    0.265708    1011.42
23Z30JAN2015    0.0512769    0.0839077    1009.57
00Z31JAN2015    -0.568708    0.298338    1008.37
01Z31JAN2015    -0.414877    -0.540738    1008.5
02Z31JAN2015    -0.321646    -0.284354    1013.32
03Z31JAN2015    -0.606    -0.247062    1019.88
04Z31JAN2015    -2.34009    0.0419538    1021.26
05Z31JAN2015    -0.228415    -0.340292    1017.95
06Z31JAN2015    -1.29591    0.382246    1016.3
07Z31JAN2015    -1.80402    0.913662    1015.29
08Z31JAN2015    -2.37272    3.53811    1013.97
09Z31JAN2015    -3.04865    3.96231    1011.89
10Z31JAN2015    -2.05108    2.95075    1010.5
11Z31JAN2015    -2.63377    3.30969    1011.09
12Z31JAN2015    -1.84131    1.2726    1015.76
13Z31JAN2015    -2.98338    2.5452    1018.42
14Z31JAN2015    -3.01135    3.23045    1016.01
15Z31JAN2015    -2.05574    3.72923    1011.06
16Z31JAN2015    -2.727    4.09283    1009.18
17Z31JAN2015    -2.1816    4.27929    1005.66
18Z31JAN2015    -2.14431    3.48217    1008.54
19Z31JAN2015    -1.90191    1.59425    1014.95
20Z31JAN2015    -1.03486    1.00689    1019.64
21Z31JAN2015    -1.00689    0.284354    1018.85
22Z31JAN2015    -2.54986    1.64086    1018.25
23Z31JAN2015    -2.3028    2.28415    1018.31
00Z01FEB2015    -2.08837    1.79469    1019.19
01Z01FEB2015    -2.44265    1.78537    1018.11
02Z01FEB2015    -2.03243    2.58249    1018.6
03Z01FEB2015    -1.73409    2.79226    1016.3
04Z01FEB2015    -1.91123    2.25618    1014.64
05Z01FEB2015    -1.85063    1.56162    1013.44
06Z01FEB2015    -2.38205    1.82732    1010.37
07Z01FEB2015    -2.71768    2.53588    1004.66
08Z01FEB2015    -3.22112    3.51014    1001.5
09Z01FEB2015    -3.56608    4.61492    1002.59
10Z01FEB2015    -3.44954    5.24423    1006.91
11Z01FEB2015    -4.40515    4.4844    1010.13
