tyd    u    v    psl
01Z30JAN2015    3.29105    -3.85509    1011.4
02Z30JAN2015    4.10215    -4.13945    1011.2
03Z30JAN2015    2.62445    -4.98318    1009.28
04Z30JAN2015    2.11634    -5.59851    1011.57
05Z30JAN2015    2.38205    -3.95765    1013.66
06Z30JAN2015    2.07905    -6.45623    1010.92
07Z30JAN2015    2.69903    -5.75234    1010.57
08Z30JAN2015    2.63377    -4.88063    1006.4
09Z30JAN2015    4.22802    -4.35854    1002.68
10Z30JAN2015    5.59385    -2.22822    1012.19
11Z30JAN2015    6.51217    -3.64066    1020.86
12Z30JAN2015    5.63114    -4.73612    1025.76
13Z30JAN2015    6.86645    -4.16742    1025.81
14Z30JAN2015    6.85246    -4.15343    1023.21
15Z30JAN2015    6.87111    -4.61026    1012.72
16Z30JAN2015    4.58229    -3.64998    1009
17Z30JAN2015    4.21403    -1.88792    1004.98
18Z30JAN2015    2.72234    -2.56385    997.601
19Z30JAN2015    2.51723    -2.68038    988.129
20Z30JAN2015    2.68971    -2.19558    994.68
21Z30JAN2015    3.49149    -2.54054    1005.74
22Z30JAN2015    3.27706    -2.9694    1012.74
23Z30JAN2015    0.480138    -3.67795    1010.85
00Z31JAN2015    2.58249    -2.98805    1009.75
01Z31JAN2015    4.65688    -0.988246    1010.03
02Z31JAN2015    6.09729    -1.03486    1015.05
03Z31JAN2015    1.212    4.1814    1021.03
04Z31JAN2015    -1.50568    -0.214431    1021.51
05Z31JAN2015    0.442846    4.97852    1018.25
06Z31JAN2015    1.53831    5.72903    1016.89
07Z31JAN2015    1.25395    7.85935    1015.95
08Z31JAN2015    2.23754    8.19032    1014.76
09Z31JAN2015    1.51966    9.5748    1012.92
10Z31JAN2015    1.53365    10.7029    1012.26
11Z31JAN2015    2.75497    11.472    1012.62
12Z31JAN2015    2.82955    12.3344    1017.78
13Z31JAN2015    2.26551    11.1644    1020.27
14Z31JAN2015    2.40069    10.7122    1017.65
15Z31JAN2015    2.59648    12.134    1012.56
16Z31JAN2015    2.22822    13.1362    1009.9
17Z31JAN2015    2.26551    13.0896    1005.42
18Z31JAN2015    1.48703    14.3995    1007.97
19Z31JAN2015    1.16538    14.3902    1014.48
20Z31JAN2015    1.53831    14.8517    1018.86
21Z31JAN2015    1.51966    14.0685    1017.84
22Z31JAN2015    1.50568    13.896    1016.8
23Z31JAN2015    1.08148    14.1245    1016.54
00Z01FEB2015    0.177138    11.6119    1017.77
01Z01FEB2015    0.839077    11.9475    1016.79
02Z01FEB2015    -0.8484    10.2927    1016.92
03Z01FEB2015    -2.94609    2.89015    1014.61
04Z01FEB2015    0.736523    10.4465    1012.79
05Z01FEB2015    1.49169    11.5047    1011.79
06Z01FEB2015    -0.675923    7.27666    1008.84
07Z01FEB2015    0.289015    11.2576    1003.07
08Z01FEB2015    1.92055    10.95    1000.29
09Z01FEB2015    2.1816    12.3577    1002.11
10Z01FEB2015    2.71302    12.9964    1007.35
11Z01FEB2015    3.14654    13.7655    1010.31
12Z01FEB2015    2.61978    14.0126    1008.98
13Z01FEB2015    2.61512    13.6909    1005.09
14Z01FEB2015    2.80158    13.0337    1003.03
15Z01FEB2015    2.41934    12.2179    1001.04
16Z01FEB2015    2.81557    11.5793    999.192
17Z01FEB2015    3.47751    8.19965    998.533
18Z01FEB2015    1.58026    11.4301    999.988
19Z01FEB2015    2.16762    10.3393    1001.19
20Z01FEB2015    0.512769    11.1084    1002.51
21Z01FEB2015    1.00689    10.2321    1004.79
22Z01FEB2015    0.792462    8.4234    1006.21
23Z01FEB2015    0.307662    -5.71971    1006.68
00Z02FEB2015    0.610662    -5.37475    1006.69
01Z02FEB2015    6.98298    -2.09769    1006.92
02Z02FEB2015    -0.130523    -1.55229    1005.38
03Z02FEB2015    -2.81557    -2.94609    1003.08
04Z02FEB2015    4.75943    -0.195785    1001.44
05Z02FEB2015    5.18829    -3.67795    999.378
06Z02FEB2015    3.85975    -2.64309    997.271
