tyd    u    v    psl
18Z31JAN2015    2.69903    7.36523    1007.14
19Z31JAN2015    1.97183    6.52149    1013.15
20Z31JAN2015    1.76672    6.36766    1017.76
21Z31JAN2015    1.75274    5.64978    1016.7
22Z31JAN2015    1.52898    5.18829    1016.07
23Z31JAN2015    2.34475    4.29794    1015.95
00Z01FEB2015    1.70146    3.37962    1016.87
01Z01FEB2015    0.312323    2.02311    1016.04
02Z01FEB2015    0.974262    1.28192    1016.18
03Z01FEB2015    1.55695    0.633969    1013.82
04Z01FEB2015    0.335631    -0.0792462    1012.65
05Z01FEB2015    0.820431    0.195785    1011.33
06Z01FEB2015    1.20734    1.4544    1008.2
07Z01FEB2015    1.26328    2.03709    1002.98
08Z01FEB2015    1.68282    2.45663    1000.01
09Z01FEB2015    2.43332    2.70835    1001.23
10Z01FEB2015    2.31678    2.66174    1005.66
11Z01FEB2015    3.67795    2.69903    1008.55
12Z01FEB2015    4.58695    3.636    1007.55
13Z01FEB2015    4.81071    3.83178    1003.13
14Z01FEB2015    4.55432    4.26531    1001.05
15Z01FEB2015    4.43312    4.13945    999.36
16Z01FEB2015    4.80605    4.87597    998.024
17Z01FEB2015    3.71991    5.23025    997.576
18Z01FEB2015    2.67106    5.01582    999.677
19Z01FEB2015    3.15586    1.73409    1000.4
20Z01FEB2015    1.59891    3.47285    1002.57
21Z01FEB2015    1.31922    2.6058    1004.02
22Z01FEB2015    1.4544    3.11857    1006.43
23Z01FEB2015    1.51966    1.85063    1006.01
00Z02FEB2015    -0.0932308    -0.00932308    1007.09
01Z02FEB2015    1.23065    -0.312323    1006.61
02Z02FEB2015    0.377585    -0.592015    1006.04
03Z02FEB2015    0.358938    -0.512769    1003.48
04Z02FEB2015    0.559385    -0.256385    1001.64
05Z02FEB2015    0.289015    -0.251723    998.999
06Z02FEB2015    1.12809    -0.158492    996.992
07Z02FEB2015    1.93454    0.913662    997.582
08Z02FEB2015    2.42866    0.839077    1000.36
09Z02FEB2015    3.18383    0.228415    1002.52
10Z02FEB2015    3.71058    0.0279692    1004.19
11Z02FEB2015    3.86442    0.988246    1005.2
12Z02FEB2015    5.42137    1.79003    1005.21
13Z02FEB2015    5.25822    2.55918    1005.94
14Z02FEB2015    5.14634    5.25822    1005.23
15Z02FEB2015    4.26065    6.52149    1003.45
16Z02FEB2015    4.10215    7.46312    1002.19
17Z02FEB2015    3.76186    6.73126    1002.57
18Z02FEB2015    2.83888    6.47022    1002.76
19Z02FEB2015    1.80868    5.13702    1002.65
20Z02FEB2015    2.2422    4.49372    1001.88
21Z02FEB2015    2.16762    4.13945    1001.75
22Z02FEB2015    2.00912    3.52878    1002.31
23Z02FEB2015    1.95318    2.96008    1003
00Z03FEB2015    2.17228    2.6664    1003.18
01Z31JAN2015    -3.19782    -2.54986    1014.76
02Z31JAN2015    -2.87151    -3.84577    1014.22
03Z31JAN2015    -0.862385    -3.70592    1014.58
04Z31JAN2015    -0.321646    -2.40069    1011.57
05Z31JAN2015    0.941631    1.94386    1018.32
06Z31JAN2015    1.16072    -0.200446    1014.56
07Z31JAN2015    1.15606    -0.932308    1012.18
08Z31JAN2015    2.14897    -0.489462    1013.31
09Z31JAN2015    3.06729    1.32854    1018.85
10Z31JAN2015    3.64066    2.06506    1024.42
11Z31JAN2015    2.99271    3.04398    1027.33
12Z31JAN2015    4.33989    3.82712    1028.59
13Z31JAN2015    4.24666    4.16275    1024.75
14Z31JAN2015    3.60803    6.10195    1022.58
15Z31JAN2015    3.83645    6.57743    1019.09
16Z31JAN2015    3.66397    7.575    1014.18
17Z31JAN2015    2.44265    7.48177    1011.78
18Z31JAN2015    2.23754    7.8174    1006.04
19Z31JAN2015    1.03486    6.04135    1001.48
20Z31JAN2015    1.40312    5.78963    1000.3
21Z31JAN2015    1.20734    3.85975    1005.76
22Z31JAN2015    0.6666    2.93677    1009.96
23Z31JAN2015    0.559385    1.97183    1010.88
00Z01FEB2015    0.428862    -0.414877    1011.8
01Z01FEB2015    0.433523    -0.647954    1015.45
02Z01FEB2015    0.932308    -0.186462    1018.17
03Z01FEB2015    0.298338    0.0466154    1020.94
04Z01FEB2015    0.316985    0.144508    1021.51
05Z01FEB2015    1.04418    1.44508    1021.13
06Z01FEB2015    1.18403    2.40535    1020.46
07Z01FEB2015    1.44508    1.54763    1021.34
08Z01FEB2015    1.73409    0.573369    1021.62
09Z01FEB2015    1.26328    0.722538    1018.47
10Z01FEB2015    1.03486    1.04418    1015.63
11Z01FEB2015    2.52655    0.909    1013.27
12Z01FEB2015    1.86462    0.974262    1013.05
13Z01FEB2015    1.83665    1.23531    1011.72
14Z01FEB2015    3.32368    2.63377    1010.66
15Z01FEB2015    4.15809    4.47508    1008.09
16Z01FEB2015    3.73855    5.17897    1006.1
17Z01FEB2015    2.58715    5.07642    1005.63
18Z01FEB2015    3.91569    3.8784    1006.88
19Z01FEB2015    3.41225    5.2116    1008.01
20Z01FEB2015    -1.79003    7.78477    1011.28
21Z01FEB2015    -4.18606    5.13702    1012.6
22Z01FEB2015    -1.05351    -2.27949    1012.94
23Z01FEB2015    -2.69903    -0.550062    1012.91
00Z02FEB2015    -0.7878    -1.08614    1012.94
01Z02FEB2015    0.289015    -1.28192    1012.03
02Z02FEB2015    0.638631    -0.344954    1009.21
03Z02FEB2015    0.857723    -0.209769    1007.64
04Z02FEB2015    0.964938    0.699231    1005.39
05Z02FEB2015    0.927646    1.84131    1004.02
06Z02FEB2015    0.974262    1.52898    1002.36
07Z02FEB2015    1.29591    1.41711    999.646
08Z02FEB2015    1.63154    0.550062    998.179
09Z02FEB2015    1.70146    0.167815    998.788
10Z02FEB2015    2.77362    0.144508    1000.12
11Z02FEB2015    2.82023    0.964938    1000.99
12Z02FEB2015    3.89238    1.18869    1001.21
13Z02FEB2015    4.242    3.46818    999.347
14Z02FEB2015    4.50305    4.29328    998.353
15Z02FEB2015    4.87597    5.64046    997.874
16Z02FEB2015    4.25132    5.90617    998.334
17Z02FEB2015    2.90414    6.00872    999.13
18Z02FEB2015    2.31678    5.70106    1000.39
19Z02FEB2015    2.08371    4.92258    1002.77
20Z02FEB2015    2.61512    4.61958    1004.21
21Z02FEB2015    2.17694    4.07885    1003.47
22Z02FEB2015    2.09303    4.49372    1003.98
23Z02FEB2015    1.60823    4.09749    1003.25
00Z03FEB2015    0.592015    2.80625    1002.77
01Z03FEB2015    0.615323    1.99514    1001.01
02Z03FEB2015    0.601338    0.978923    999.192
03Z03FEB2015    1.08148    -0.0606    997.557
04Z03FEB2015    0.377585    -0.396231    997.11
05Z03FEB2015    0.419538    -0.610662    996.979
06Z03FEB2015    0.568708    -0.470815    996.973
07Z03FEB2015    1.64086    0.303    997.564
08Z03FEB2015    1.85995    0.997569    998.546
09Z03FEB2015    3.47751    0.825092    1000.35
10Z03FEB2015    4.545    1.56628    1002.19
11Z03FEB2015    4.41914    2.52655    1004.46
12Z03FEB2015    4.36786    3.69194    1005.39
13Z03FEB2015    4.79206    5.02048    1005.58
14Z03FEB2015    4.46109    5.73369    1004.84
15Z03FEB2015    4.35854    6.2418    1003.82
16Z03FEB2015    3.88306    6.68931    1002.8
17Z03FEB2015    3.26308    6.46089    1001.73
18Z03FEB2015    2.79692    6.02737    1001.76
19Z03FEB2015    2.34942    5.25355    1002.21
20Z03FEB2015    1.86928    4.44711    1001.87
21Z03FEB2015    2.15829    3.97629    1001.72
22Z03FEB2015    2.19092    3.77585    1001.21
23Z03FEB2015    2.25618    3.81314    1001.19
00Z04FEB2015    2.41002    3.51014    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
